Time,NormalisedFlux
0.0,0.7696798863522593
1.0,0.7843088012629236
2.0,0.7683534790150244
3.0,0.875471871168479
4.0,0.830631350088689
5.0,0.901348380428349
6.0,0.9605191371700063
7.0,0.9768463688080798
8.0,1.0952839683496314
9.0,1.1667939388766304
10.0,1.1130587373520644
11.0,1.2171826933910932
12.0,1.2198386240137717
13.0,1.1536831287518108
14.0,1.183439375337938
15.0,1.1500357725031771
16.0,1.1269602521493962
17.0,1.0613429617732104
18.0,1.1089944296210068
19.0,0.9914633419503245
20.0,0.9845065530687133
21.0,0.932263362058707
22.0,0.8498452280781454
23.0,0.8629439701623762
24.0,0.7809399916084357
25.0,0.7844936795946529
26.0,0.7709702968601585
27.0,0.771578702929083
28.0,0.8323490071894908
29.0,0.9328317471696299
30.0,0.9560844621839405
31.0,0.8900944847159625
32.0,0.9840005286471447
33.0,1.1209541813487847
34.0,1.173679387069361
35.0,1.1584443924988062
36.0,1.1651721972461522
37.0,1.1972915815953866
38.0,1.1910726505891827
39.0,1.1699410010436881
40.0,1.1635510992482603
41.0,1.1247703497416788
42.0,1.0698153640092531
43.0,1.0320426432235548
44.0,0.9820989299062234
45.0,0.8941634750920298
46.0,0.8971530612494839
47.0,0.864074575881328
48.0,0.8094756466404972
49.0,0.7860810281821607
50.0,0.8045137764842965
51.0,0.7493151790017417
52.0,0.8490121603435511
53.0,0.8439321332070233
54.0,0.8886616711515949
55.0,0.965077241309998
56.0,1.0174162600743442
57.0,1.0808710442253622
58.0,1.1481085771590136
59.0,1.1617964208764102
60.0,1.2165216768388054
61.0,1.2812728319196987
62.0,1.214469152422134
63.0,1.1702749353274473
64.0,1.1868777443721603
65.0,1.1660578963417123
66.0,1.0925176486005073
67.0,1.0427711991894997
68.0,0.9792054945974207
69.0,0.9827852494358248
70.0,0.9551468695811766
71.0,0.8695165742694166
72.0,0.8451595685744847
73.0,0.8485773279437439
74.0,0.7910560038380571
75.0,0.7711398244058865
76.0,0.8321883664937474
77.0,0.9179736735779371
78.0,0.8859605254073198
79.0,0.8601758173353857
80.0,0.9528488998747805
81.0,1.0413213486546153
82.0,1.088640168466099
83.0,1.1280926088562813
84.0,1.1449562610765347
85.0,1.1886036045731492
86.0,1.2021158648889658
87.0,1.1830805475296975
88.0,1.1792478996348472
89.0,1.1442000300992403
90.0,1.1224231281361314
91.0,1.0607668023485113
92.0,1.046179429377385
93.0,0.9998012243396953
94.0,0.9502638849534354
95.0,0.923747277626915
96.0,0.8490901115776588
97.0,0.8831656364876483
98.0,0.8101214627312997
99.0,0.840007027292017
100.0,0.8033715193306369
101.0,0.8043515283305052
102.0,0.8408511124446687
103.0,0.9372030482947632
104.0,0.9525432252903495
105.0,0.9856856239796218
106.0,1.0510026363325913
107.0,1.0714706430393632
108.0,1.1029897119166474
109.0,1.1831969408167566
110.0,1.1567716596065332
111.0,1.231856177007652
112.0,1.222159648404647
113.0,1.128136357137468
114.0,1.147633792630548
115.0,1.2151127125770074
116.0,1.09436076029904
117.0,1.0131869540478513
118.0,0.9620627789695247
119.0,0.9338383708422326
120.0,0.8623238809409471
