Time,NormalisedFlux
0.0,0.834050619484065
1.0,0.8092785142388199
2.0,0.8056833324115621
3.0,0.8233475198106677
4.0,0.907448805982947
5.0,0.8758209854563643
6.0,0.9210839272727791
7.0,0.9416803402539458
8.0,1.0444706947246758
9.0,1.0244873415718252
10.0,1.0831601052658653
11.0,1.1081324378020394
12.0,1.1861050755442706
13.0,1.1706041653539763
14.0,1.2459243061036824
15.0,1.1656761248086087
16.0,1.1577940570487248
17.0,1.081767689734641
18.0,1.0100125870324297
19.0,1.0394889185532026
20.0,0.9944188318692972
21.0,0.9248000824642373
22.0,0.8470808333549547
23.0,0.8083356020957213
24.0,0.8406397596601454
25.0,0.8733654433749931
26.0,0.8584204506393623
27.0,0.7849078671648787
28.0,0.9021139087824058
29.0,0.8778133244868342
30.0,0.9031439227638435
31.0,0.9783236923616419
32.0,1.0890618311302573
33.0,1.1250581784518492
34.0,1.2135832665318051
35.0,1.1757096846682105
36.0,1.1826503590137953
37.0,1.1906642341421683
38.0,1.2464032527672453
39.0,1.1793458171265059
40.0,1.1084094114055836
41.0,1.049896241764184
42.0,1.0096423805963377
43.0,1.0059602424841096
44.0,0.9631951322004635
45.0,0.9106045602776147
46.0,0.8397110288324032
47.0,0.852995804364892
48.0,0.8260258500486118
49.0,0.8286257617644954
50.0,0.8194622520175555
51.0,0.870297730684032
52.0,0.8128886520810354
53.0,0.9304518910288792
54.0,0.9351608689286119
55.0,1.0644456207156885
56.0,1.1140543751302998
57.0,1.1515428296386565
58.0,1.1256031581474748
59.0,1.2659151781972335
60.0,1.2031282219725286
61.0,1.2231700894587962
62.0,1.2023662719510964
63.0,1.1320259569771258
64.0,1.130103202593788
65.0,1.0248194128612154
66.0,0.9876872727418217
67.0,0.9751413207400211
68.0,0.8804490965980063
69.0,0.8402386843126295
70.0,0.8125850042275902
71.0,0.8002613009509844
72.0,0.8453152590089094
73.0,0.8344118969466843
74.0,0.825049731642145
75.0,0.8649147785042984
76.0,0.8783047759083906
77.0,0.9774344450096836
78.0,1.0553653967065735
79.0,1.0642787257375659
80.0,1.1080112718701156
81.0,1.1465702839875758
82.0,1.1851950692885973
83.0,1.2071537348868693
84.0,1.2252663983602634
85.0,1.1987159118440103
86.0,1.2152665261977327
87.0,1.0899507291533859
88.0,1.1020121415738986
89.0,1.0409698395704052
90.0,0.9788455159847372
91.0,0.9122458397581523
92.0,0.9052226544276468
93.0,0.8901715890443512
94.0,0.8399951988909274
95.0,0.8226146353883314
96.0,0.7732019851161124
97.0,0.8332826485431105
98.0,0.8642685016716909
99.0,0.9214592572620428
100.0,0.9101988824619628
101.0,0.992670467391438
102.0,1.0229624026095094
103.0,1.1252743066634345
104.0,1.1426189786090508
105.0,1.1911664902020538
106.0,1.2002968824713525
107.0,1.2358600272981133
108.0,1.1901253309292588
109.0,1.157406836533789
110.0,1.0995948478942181
111.0,1.084335170049757
112.0,1.0445518826626148
113.0,1.0109071958894587
114.0,0.9472438647770601
115.0,0.8834697460260031
116.0,0.8454404496156016
117.0,0.7610428655248362
118.0,0.7855432661019316
119.0,0.7788683561621427
120.0,0.7597501555021305
