Time,NormalisedFlux
0.0,0.8933423786317217
1.0,0.8087665384039209
2.0,0.799425571444838
3.0,0.7840302357470514
4.0,0.8486807770030211
5.0,0.8522209647117635
6.0,0.9539340908655545
7.0,0.8963592387966872
8.0,0.9961990617794448
9.0,1.0524576605818452
10.0,1.0481872867612991
11.0,1.1455826136077603
12.0,1.1398386760362205
13.0,1.1998961102596397
14.0,1.2033671834152375
15.0,1.139923212627209
16.0,1.2064776781690705
17.0,1.1649975631449847
18.0,1.1372717198384594
19.0,1.1211848081991351
20.0,0.9854890016616003
21.0,1.0326310996937584
22.0,0.9303861195577403
23.0,0.9411928954595399
24.0,0.8702002298122371
25.0,0.9127910807419479
26.0,0.8012657794578781
27.0,0.783435196808357
28.0,0.8178037241663622
29.0,0.7550224648427886
30.0,0.8117885777242659
31.0,0.8582359937426587
32.0,0.9434599358785383
33.0,0.8864742588781634
34.0,0.9789092857092504
35.0,1.042347218476991
36.0,1.038481256703581
37.0,1.126795853826474
38.0,1.1800328385568961
39.0,1.19211251027878
40.0,1.201559667357393
41.0,1.180720206196385
42.0,1.2069143908137936
43.0,1.1840093241049563
44.0,1.1836629588370464
45.0,1.1090882849268264
46.0,1.0333570380112613
47.0,0.9972149534872867
48.0,0.929132980878879
49.0,0.9095785188374746
50.0,0.8529637976828479
51.0,0.8756951873752731
52.0,0.8285458906506917
53.0,0.8435464924374835
54.0,0.8318424880627908
55.0,0.8410164101740875
56.0,0.7959286251677585
57.0,0.895489756747136
58.0,0.8647820077889005
59.0,0.9436539888778032
60.0,0.9610769223370246
61.0,1.0495752600550754
62.0,1.0838191567158106
63.0,1.1364817460225995
64.0,1.1277390573793782
65.0,1.2416382305099158
66.0,1.1439093009527677
67.0,1.1889876572645905
68.0,1.2738113703185285
69.0,1.1321978624664737
70.0,1.1430538215597914
71.0,1.12662493504671
72.0,1.0896961405001768
73.0,1.0372490057248889
74.0,1.0011033702712178
75.0,1.0002830251535653
76.0,0.952720954302215
77.0,0.869601966720183
78.0,0.8353412051863185
79.0,0.7505784189415737
80.0,0.820125435665135
81.0,0.8160356841964904
82.0,0.8250042883337875
83.0,0.8115940594116983
84.0,0.9104956043564217
85.0,0.9258084083207851
86.0,0.9615185645892722
87.0,1.030826553876723
88.0,1.0398133527150115
89.0,1.1256757854956712
90.0,1.1654430341509325
91.0,1.1382229254120266
92.0,1.180343729756606
93.0,1.163100819157565
94.0,1.187790694181402
95.0,1.187254212018405
96.0,1.1477099170347582
97.0,1.1512800464276545
98.0,1.1390983008919804
99.0,0.9940262161308542
100.0,0.9810244270345586
101.0,0.9937974166061698
102.0,0.8901766770622698
103.0,0.9301846373825088
104.0,0.8234202443963773
105.0,0.8692575060833029
106.0,0.8656867113419591
107.0,0.8206026513713367
108.0,0.7436817663133135
109.0,0.8275826744551821
110.0,0.8822046388350657
111.0,0.9285373151514593
112.0,0.9439706336708441
113.0,1.019719838031415
114.0,1.118096620685197
115.0,1.0409901651958697
116.0,1.134308145770429
117.0,1.209284910736493
118.0,1.1728710734809071
119.0,1.2245245899601809
120.0,1.181688733781684
