Time,NormalisedFlux
0.0,0.8256895677853147
1.0,0.8082466171518671
2.0,0.8481289821360999
3.0,0.937638318422095
4.0,0.9835454676424713
5.0,1.0556302825526427
6.0,1.0434046316123702
7.0,1.073304812784539
8.0,1.1205137509568404
9.0,1.2035898671466883
10.0,1.2232897696098963
11.0,1.2224761620359108
12.0,1.163047221665203
13.0,1.1746241254095826
14.0,1.2044276501249365
15.0,1.148887319360183
16.0,1.0498878090665071
17.0,1.0562530420115872
18.0,1.0042977023133473
19.0,0.9891818129927531
20.0,0.9283699302902825
21.0,0.8616726187557197
22.0,0.8743349769514388
23.0,0.8341035004147441
24.0,0.7868874672923741
25.0,0.8010356917135033
26.0,0.8082375518657913
27.0,0.8020525756283029
28.0,0.8029285689975172
29.0,0.8400686729902644
30.0,0.9111385569185255
31.0,0.9145294372996114
32.0,0.9901323691195465
33.0,0.9965899906312783
34.0,1.0922953772833934
35.0,1.115563222006334
36.0,1.1531866700317601
37.0,1.1758607627349078
38.0,1.2659697515188602
39.0,1.195901357681205
40.0,1.184834155610745
41.0,1.193389004077334
42.0,1.157787582684393
43.0,1.1376699566244024
44.0,1.1240471931079248
45.0,0.9918257681955077
46.0,0.9059024113078067
47.0,0.9436542406144058
48.0,0.8627973972081292
49.0,0.8601588029588139
50.0,0.8255306221268961
51.0,0.823733733023112
52.0,0.8047079066168232
53.0,0.8003218604276086
54.0,0.8248961641653907
55.0,0.7766301835311326
56.0,0.8851848755012839
57.0,0.8127272769083375
58.0,0.8863227312746784
59.0,0.9675042910491104
60.0,1.0276657057062597
61.0,1.0542753310137778
62.0,1.0928665167376375
63.0,1.1057854871061514
64.0,1.1282980343671418
65.0,1.135126953706668
66.0,1.218084074816601
67.0,1.2207303750427687
68.0,1.155319805143975
69.0,1.1338141300531626
70.0,1.173388513193204
71.0,1.1008320638950686
72.0,1.0872553780345966
73.0,1.006694896741955
74.0,0.9578969415218955
75.0,0.8900787143635739
76.0,0.8476928599862446
77.0,0.8574172004313139
78.0,0.8202094771038427
79.0,0.7872918770245446
80.0,0.8074016942443595
81.0,0.8699812968986987
82.0,0.8596017728530083
83.0,0.7661527096826725
84.0,0.8588425193702319
85.0,0.8854198487948408
86.0,0.9408126378885938
87.0,0.9562462447955529
88.0,1.0705740466519928
89.0,1.0943653303435108
90.0,1.110551451280886
91.0,1.1474749976312977
92.0,1.2196087560617999
93.0,1.204717552109227
94.0,1.2165007913825059
95.0,1.21851242396505
96.0,1.2377869085784639
97.0,1.2303938043034872
98.0,1.1136480594130866
99.0,1.0790321718744018
100.0,1.0364944208980804
101.0,1.0043749923704937
102.0,0.9565987006403273
103.0,0.8718089264947758
104.0,0.8626854724666367
105.0,0.880386720459947
106.0,0.7943796876910652
107.0,0.7568882253492947
108.0,0.7673499784900928
109.0,0.7689613713910782
110.0,0.8842892031158782
111.0,0.8399684306627612
112.0,0.8568602289240866
113.0,1.0026620143313152
114.0,0.960849886671423
115.0,0.9603588589452685
116.0,1.0627310001300925
117.0,1.1094035608708657
118.0,1.1467676699707383
119.0,1.1727590842804276
120.0,1.1569910859710366
