Time,NormalisedFlux
0.0,1.0548591460480858
1.0,1.0498096359518734
2.0,0.9102292097323551
3.0,0.96227064650899
4.0,0.8476274861750194
5.0,0.8637803257245913
6.0,0.8322471006608844
7.0,0.7961750628026064
8.0,0.8710783270410536
9.0,0.8310167237680238
10.0,0.7643475614708711
11.0,0.8530826225621704
12.0,0.8469426790329182
13.0,0.9287798756431848
14.0,1.0023536886367306
15.0,0.9967776303167738
16.0,1.0386247883533184
17.0,1.1071036813886428
18.0,1.1210417102870407
19.0,1.1636223366766862
20.0,1.2086834019673376
21.0,1.1862083433380846
22.0,1.1815143675502242
23.0,1.1910676253596626
24.0,1.1381103359902924
25.0,1.1356602796516357
26.0,1.1658787491295293
27.0,1.1044514012118374
28.0,1.0287988602166935
29.0,1.0071502272977917
30.0,0.937253593178161
31.0,0.8752187439929726
32.0,0.8393402664506597
33.0,0.8354515481750043
34.0,0.8405524985567714
35.0,0.836808147857125
36.0,0.8265886635973971
37.0,0.8000464524205267
38.0,0.8855813472813827
39.0,0.8192652158521065
40.0,0.9110006960097917
41.0,0.9052788276518487
42.0,1.0226418647356432
43.0,1.0062690542693913
44.0,1.1019685189768187
45.0,1.1166683743923
46.0,1.144146323621675
47.0,1.1486429195094063
48.0,1.1922063815245143
49.0,1.2693586022107537
50.0,1.2317752892230598
51.0,1.1964032399663473
52.0,1.161785469868007
53.0,1.0858743935479065
54.0,1.0966302413280766
55.0,1.0887058315856153
56.0,0.9512733023158979
57.0,0.9399676413982045
58.0,0.9188069206638945
59.0,0.8484132172209264
60.0,0.8490137732477826
61.0,0.7521903666551365
62.0,0.7926915283453899
63.0,0.779305221997433
64.0,0.7663395629798765
65.0,0.7849734140246712
66.0,0.8869304201342544
67.0,0.890897435225667
68.0,0.845596498477839
69.0,0.9234105191567488
70.0,1.0069024894196679
71.0,1.0010622913078744
72.0,1.0925872389505498
73.0,1.1169248659689184
74.0,1.190482471268709
75.0,1.1586487246409467
76.0,1.240984757924947
77.0,1.171536573587225
78.0,1.1874588294946926
79.0,1.2183684991985664
80.0,1.1578322727569088
81.0,1.0992945646390895
82.0,1.0894437398003958
83.0,0.9832399062276845
84.0,0.9552199207471147
85.0,0.9314501252387862
86.0,0.9488687583769104
87.0,0.8525544569493333
88.0,0.7755508463434199
89.0,0.7936527030583373
90.0,0.7265785682896367
91.0,0.8171571764605217
92.0,0.7515267893635125
93.0,0.8305857086249219
94.0,0.8910812058020178
95.0,0.9014101396505925
96.0,0.9479772572052866
97.0,1.005483742460921
98.0,1.0669908955712717
99.0,1.110228931834527
100.0,1.1207966009699382
101.0,1.2106487478947747
102.0,1.1890373549730002
103.0,1.2604344817927824
104.0,1.160888665576318
105.0,1.1222092694611363
106.0,1.1900291656462336
107.0,1.2292671748172068
108.0,1.130288883088183
109.0,1.1231295963553312
110.0,1.0740566254341852
111.0,0.9837682303077332
112.0,1.0102391725910957
113.0,0.9740899130207509
114.0,0.8338527605713002
115.0,0.8410101832942907
116.0,0.8302408708603946
117.0,0.7606825918752007
118.0,0.7786098875739085
119.0,0.7771744237783418
120.0,0.7773137908080752
