Time,NormalisedFlux
0.0,1.048218641568664
1.0,1.0361388594229077
2.0,1.0463832115043443
3.0,1.0187693240484614
4.0,1.0435298067301386
5.0,1.0122579045869642
6.0,0.9992744769716969
7.0,0.9915769183862624
8.0,0.989093639694383
9.0,1.0065621100481967
10.0,0.9877427840016705
11.0,1.0010577163046017
12.0,0.9768051375831189
13.0,0.9942953872654546
14.0,0.9741946475694926
15.0,0.9712497583074549
16.0,0.9356987918254395
17.0,0.9427638626228676
18.0,0.9374173397543732
19.0,0.9693969939132288
20.0,0.9671919808305864
21.0,0.9558996575683945
22.0,0.9443720666453462
23.0,0.9544880671901413
24.0,0.949548043580118
25.0,0.9136867655865493
26.0,0.9418761611734634
27.0,0.8874770195425337
28.0,0.9379245927819287
29.0,0.9177491395927051
30.0,0.9443402565852883
31.0,0.9834346747162779
32.0,1.0286032941020238
33.0,1.0370715261983963
34.0,1.0920365738345337
35.0,1.0991600118191704
36.0,1.097153089536327
37.0,1.1105838740772538
38.0,1.1210446674673666
39.0,1.0815527919162646
40.0,1.067593567000489
41.0,1.0527468377395728
42.0,1.0267784852986452
43.0,1.021981788517014
44.0,1.0578437830395564
45.0,1.0161514445261626
46.0,1.0732137935447703
47.0,1.0526963832923804
48.0,1.0330165297032383
49.0,0.9989881216646639
50.0,1.0313075595052692
51.0,0.992528065048417
52.0,1.0442151957112031
53.0,1.0128133260483976
54.0,0.990166689960034
55.0,1.0134642025187064
56.0,0.9753326769467981
57.0,1.006228030119574
58.0,0.9744340074497186
59.0,0.9850068101674121
60.0,0.9861849203713465
61.0,0.9848624887651903
62.0,0.9543852711736096
63.0,0.9605547437689868
64.0,0.9292119364411862
65.0,0.9450729465048865
66.0,0.9514249516832963
67.0,0.9288802270836559
68.0,0.9565618032289381
69.0,0.9160420268662017
70.0,0.9527395498252244
71.0,0.9332444397142109
72.0,0.8975229218303002
73.0,0.8828420460825607
74.0,0.8816875384590758
75.0,0.9394941615612629
76.0,0.9579606040460714
77.0,0.9776231901825284
78.0,0.99731839479342
79.0,1.061128799846977
80.0,1.0693286984932406
81.0,1.1081464508013834
82.0,1.100492454641324
83.0,1.1010370883502834
84.0,1.1055502209592596
85.0,1.0666130003593586
86.0,1.0550914511969216
87.0,1.0426713806792243
88.0,1.0546001214690934
89.0,1.0388234013008721
90.0,1.0447461876919817
91.0,1.042551148263046
92.0,1.040076738763379
93.0,1.047323324367722
94.0,1.0376772293427736
95.0,1.0143557700375638
96.0,1.0067731138001164
97.0,1.0272613610476506
98.0,0.9952207367349116
99.0,1.0312271953216972
100.0,1.0049660671312928
101.0,0.9898189053505069
102.0,1.012361446538531
103.0,0.9921099324282818
104.0,0.9719059913456589
105.0,0.9426488078330065
106.0,0.9785952824796857
107.0,0.9802935531439039
108.0,0.951407455081389
109.0,0.9297331679225652
110.0,0.9459823652002173
111.0,0.936469502480886
112.0,0.9655537072160237
113.0,0.9573715841346255
114.0,0.9635237482232553
115.0,0.9260583024187167
116.0,0.9156011036743451
117.0,0.9217423532251777
118.0,0.9162118445009263
119.0,0.9017805898141426
120.0,0.9194675321645819
