Time,NormalisedFlux
0.0,1.1207180604818834
1.0,1.1605270289348133
2.0,1.179025345221154
3.0,1.2256628596352792
4.0,1.0995891087438256
5.0,1.1659087268722892
6.0,1.207868716012031
7.0,1.1300816446380026
8.0,1.0691224829274906
9.0,1.0083314938431085
10.0,0.9733485200612969
11.0,0.8817216722746474
12.0,0.8628073509798284
13.0,0.8483357024946714
14.0,0.7549089085617423
15.0,0.7717421895475636
16.0,0.7493047510580781
17.0,0.8159421144084024
18.0,0.8263567677077021
19.0,0.8380678607810998
20.0,0.9101105356820101
21.0,0.9488419623115959
22.0,0.9229607496751313
23.0,1.0095345863051688
24.0,1.0873537770281216
25.0,1.122609053948609
26.0,1.1832350137593137
27.0,1.145576764871952
28.0,1.0917950759841597
29.0,1.1893362852148914
30.0,1.254184092026144
31.0,1.264588866841466
32.0,1.1792469948184103
33.0,1.084026412082525
34.0,1.0812598621278915
35.0,1.0603561145753708
36.0,1.0077173045074261
37.0,0.9526404679805149
38.0,0.8414047460497801
39.0,0.8680882247200515
40.0,0.8370728892660543
41.0,0.8061698785428919
42.0,0.8152223029661384
43.0,0.7582662045249122
44.0,0.8213504593987762
45.0,0.8691990905194853
46.0,0.8809856129075033
47.0,0.898357681288388
48.0,0.9672541190669511
49.0,0.9327962836323379
50.0,0.9878623182969379
51.0,1.0232520721147171
52.0,1.1428684912735128
53.0,1.1720258103815422
54.0,1.1656300372669117
55.0,1.1651098622999838
56.0,1.1631409397154282
57.0,1.193404302960274
58.0,1.2452787174149065
59.0,1.1750647441884123
60.0,1.1238032479572748
61.0,1.0768028180229992
62.0,1.0534829629635134
63.0,0.9930166493008127
64.0,0.966294319763173
65.0,0.8994165962400703
66.0,0.8540005263879047
67.0,0.8165047164025985
68.0,0.8451477350813403
69.0,0.8209949964768515
70.0,0.7720231316854497
71.0,0.8241687914977432
72.0,0.8280023174166663
73.0,0.8646897454655605
74.0,0.8771347194464689
75.0,0.906172280742056
76.0,1.0127008799218529
77.0,1.0202274448820154
78.0,1.0299279231037006
79.0,1.1544640740262233
80.0,1.1577760652832552
81.0,1.1616847797783547
82.0,1.2312831799805581
83.0,1.1949666630567388
84.0,1.2301601923880763
85.0,1.1328688842477836
86.0,1.182144244255799
87.0,1.1139783485908887
88.0,1.0695180857375433
89.0,0.9518146332335069
90.0,0.9591652999579312
91.0,0.9249401729582778
92.0,0.9008815099741833
93.0,0.8315052701064418
94.0,0.792898466110251
95.0,0.7959337948557207
96.0,0.8254476456562458
97.0,0.7489901849813576
98.0,0.8396245587779855
99.0,0.8256878684778624
100.0,0.8629211477538893
101.0,0.8901061303967251
102.0,1.00340657987152
103.0,0.9842845607516343
104.0,1.0792292576883113
105.0,1.0540276939493756
106.0,1.119316539120341
107.0,1.1935722166115093
108.0,1.1816181265090988
109.0,1.189994260142832
110.0,1.0860272686278325
111.0,1.20536209727411
112.0,1.1736590251089116
113.0,1.1264632318213212
114.0,1.0502285371554778
115.0,1.0881622561857058
116.0,0.9946071558842665
117.0,0.9143934749983078
118.0,0.8664134078694539
119.0,0.8992777345002775
120.0,0.7645504911996881
