Time,NormalisedFlux
0.0,0.7906920283896043
1.0,0.7698421982531731
2.0,0.8042865753662812
3.0,0.810271201255157
4.0,0.9191515154724884
5.0,0.9206234178707452
6.0,0.975906794837425
7.0,1.0140021290756354
8.0,1.0771687205760498
9.0,1.0727695773488755
10.0,1.1342496570723084
11.0,1.1932642769485582
12.0,1.2265506523628282
13.0,1.1917566036135647
14.0,1.2228618748116722
15.0,1.1088175049748663
16.0,1.153167532426888
17.0,1.0979797102170814
18.0,1.1410976922789948
19.0,1.036438083502036
20.0,1.0106500597736323
21.0,0.9157597625087064
22.0,0.8841260765792405
23.0,0.8809453419920071
24.0,0.8345242292061175
25.0,0.8114904553191054
26.0,0.7441997983455515
27.0,0.7667891528891023
28.0,0.8453667538319098
29.0,0.854116328111028
30.0,0.8841081150950125
31.0,0.9455946410053142
32.0,0.9334094491897696
33.0,0.9652468957974586
34.0,1.0303573268801316
35.0,1.0561649797215689
36.0,1.169276143963537
37.0,1.2114340720995351
38.0,1.2000999323517751
39.0,1.2026882917974977
40.0,1.1874264119305393
41.0,1.21604778956132
42.0,1.1697181899862583
43.0,1.167820696384068
44.0,1.0873528452697077
45.0,1.0652315416524245
46.0,1.0032327883367351
47.0,0.9749785085311202
48.0,0.8742017988328331
49.0,0.8801597902233869
50.0,0.878575968172193
51.0,0.8363354107502086
52.0,0.7762456564062103
53.0,0.7512800312186667
54.0,0.7670206448672134
55.0,0.8389054388217453
56.0,0.886790115977651
57.0,0.8706949773444762
58.0,0.9160006032315747
59.0,0.9078825504870387
60.0,1.0833310002175063
61.0,1.062527779326352
62.0,1.1578795446111512
63.0,1.110138259901775
64.0,1.188660576911744
65.0,1.1541550735091024
66.0,1.1940508785566541
67.0,1.183813967760713
68.0,1.1487994946253757
69.0,1.1835374420226787
70.0,1.1226380752767022
71.0,1.0205242841270759
72.0,1.0522657786206169
73.0,0.8978889758267662
74.0,0.9947052861430727
75.0,0.8587194805638062
76.0,0.8812284416529688
77.0,0.8588246030329508
78.0,0.820475321821635
79.0,0.7766223546762573
80.0,0.7809011158976523
81.0,0.7878930382620478
82.0,0.8209855084026925
83.0,0.9416478165701577
84.0,0.865258779254797
85.0,0.9414463036480585
86.0,0.9929619018847401
87.0,0.9987231647891173
88.0,1.053883873399853
89.0,1.1342080275353665
90.0,1.2312326450211881
91.0,1.2454277590327765
92.0,1.165723312659045
93.0,1.1734024108147476
94.0,1.2788163284812852
95.0,1.1583452425919312
96.0,1.1300268646442821
97.0,1.0895150552483466
98.0,1.0726563639062905
99.0,0.9868427831198849
100.0,0.9529196162315984
101.0,0.9366158347268152
102.0,0.8736854809337201
103.0,0.860092314636592
104.0,0.8147336704295886
105.0,0.8392078853744784
106.0,0.8016754605560961
107.0,0.8271025107980948
108.0,0.8653939689672132
109.0,0.8504574411050367
110.0,0.8678992115970579
111.0,0.960545272085759
112.0,0.9563229588661584
113.0,1.0376669017586468
114.0,1.0500558845624501
115.0,1.1642467999933246
116.0,1.1661420337379294
117.0,1.2071489854457818
118.0,1.1590450708258866
119.0,1.2338679201099887
120.0,1.1838653644788053
