Time,NormalisedFlux
0.0,0.8451349259056542
1.0,0.915873739885815
2.0,0.9733375690227475
3.0,1.0374720792535013
4.0,1.059071054329584
5.0,1.0919864744847467
6.0,1.0858521193699253
7.0,1.1148151706314477
8.0,1.175258605409667
9.0,1.1879822426709226
10.0,1.1897386557214733
11.0,1.168396525630293
12.0,1.1879282083322127
13.0,1.1602508038364252
14.0,1.1710775720618103
15.0,1.0478644986377461
16.0,1.0161377421979487
17.0,1.0214300767280071
18.0,0.9659709937110061
19.0,0.8832600644644186
20.0,0.7909570274659048
21.0,0.8517097454266296
22.0,0.8281620295001706
23.0,0.7839455103708424
24.0,0.8324141985260957
25.0,0.7712177002461711
26.0,0.8414947609073207
27.0,0.8391198554583694
28.0,0.8349101029000557
29.0,0.9566416503444933
30.0,1.0510049382280438
31.0,1.0227711985082302
32.0,1.0749362143380718
33.0,1.130851148164278
34.0,1.1034866836447559
35.0,1.1688615769804915
36.0,1.188894364262471
37.0,1.210684532501789
38.0,1.2228911518758208
39.0,1.1453071587472878
40.0,1.1530657204115549
41.0,1.1687197712908333
42.0,1.0964875745373415
43.0,1.064814740940812
44.0,0.9943609062516215
45.0,1.0041986122071969
46.0,0.9342151972566224
47.0,0.8584615212982516
48.0,0.9007586890528609
49.0,0.8353240312898037
50.0,0.7747048892982209
51.0,0.7734947512039462
52.0,0.834573910312264
53.0,0.8660803312910733
54.0,0.8235799700847977
55.0,0.8419926066844289
56.0,0.8443667359294424
57.0,0.9554435213044866
58.0,0.9775640191546975
59.0,0.9985370503279241
60.0,1.0579330904730104
61.0,1.1298642706277116
62.0,1.13186175426961
63.0,1.2119213994696443
64.0,1.1061131208942616
65.0,1.1422125528865075
66.0,1.1934603354767515
67.0,1.2057236095717103
68.0,1.1536541341828297
69.0,1.140803042818391
70.0,1.1200156041216045
71.0,1.0781551499635391
72.0,0.9882659105962709
73.0,1.0118057116809467
74.0,0.8442093340133436
75.0,0.9079329140204411
76.0,0.8796206330367272
77.0,0.8563952285706147
78.0,0.7919744471286336
79.0,0.7674965303068413
80.0,0.7707417854789251
81.0,0.8343935035319558
82.0,0.7662565937824232
83.0,0.8399652088990777
84.0,0.8924582462446675
85.0,0.928259094092317
86.0,0.9301273361419137
87.0,1.007916737338442
88.0,1.1213507081378378
89.0,1.1043158148524856
90.0,1.14478741708075
91.0,1.1681642679020887
92.0,1.251230370533504
93.0,1.1955599324429793
94.0,1.2148558006605652
95.0,1.1496634313735523
96.0,1.1671332658489268
97.0,1.1183156036071837
98.0,1.1092904194271593
99.0,1.0588778466848148
100.0,1.0197758555873737
101.0,1.0049841648086515
102.0,1.0460502205496844
103.0,0.9268022126572693
104.0,0.8296208294004832
105.0,0.8124875689717264
106.0,0.8562369620084788
107.0,0.8457806481800004
108.0,0.8287799057857167
109.0,0.809855383108249
110.0,0.8458956210306016
111.0,0.82859645637355
112.0,0.8670907846932239
113.0,0.9454175462390704
114.0,1.0125708782501974
115.0,1.0068686486316163
116.0,1.012765333412363
117.0,1.138124007860176
118.0,1.1507572807139639
119.0,1.1321196571739254
120.0,1.202892357924103
