Time,NormalisedFlux
0.0,0.9746950414874668
1.0,1.0045955236818807
2.0,1.1020020916959303
3.0,1.0990660641095589
4.0,1.1638064720392802
5.0,1.1697239762331428
6.0,1.1258651713189016
7.0,1.152435354301958
8.0,1.1936702143297375
9.0,1.1912339783490429
10.0,1.122425404026345
11.0,1.097092366477815
12.0,1.0598832812376284
13.0,0.9985289636103056
14.0,1.0069927116028192
15.0,0.9070586644653482
16.0,0.8919790318226646
17.0,0.8158592166591531
18.0,0.7839975009281998
19.0,0.8382974407627897
20.0,0.7677940226227179
21.0,0.7724730776154612
22.0,0.8067721043892462
23.0,0.9383454672171221
24.0,0.8879321785741506
25.0,0.9112766197071771
26.0,1.004243413626331
27.0,1.0438771443297001
28.0,1.0748915528129936
29.0,1.1252398668122092
30.0,1.1408065893492796
31.0,1.1766521346904817
32.0,1.208492552392292
33.0,1.1885063406599687
34.0,1.1817319109020514
35.0,1.2154861651182334
36.0,1.1972331613532041
37.0,1.1178278798167414
38.0,1.0526248909167861
39.0,1.0391079807745816
40.0,0.9882347787369969
41.0,0.9435243432669083
42.0,0.8790297091398057
43.0,0.9000465585855879
44.0,0.8103831204526597
45.0,0.7997209649828554
46.0,0.7977968341648716
47.0,0.8053163758239362
48.0,0.8823175630783165
49.0,0.8628381751848655
50.0,0.8924087147604196
51.0,0.943095114832615
52.0,0.9748261087243131
53.0,1.0404498690678636
54.0,1.0502164579750088
55.0,1.155695748685598
56.0,1.1709565386737646
57.0,1.195005299252228
58.0,1.21556154504316
59.0,1.1272822421039492
60.0,1.1200844131705294
61.0,1.1881759253310886
62.0,1.1493629669922876
63.0,1.1018211231552797
64.0,1.0444640701925545
65.0,1.0887851855078245
66.0,0.9888695746647765
67.0,0.9452356600643266
68.0,0.9561820074193237
69.0,0.8518051267363941
70.0,0.8437066747180996
71.0,0.8047654096674353
72.0,0.8537923036576358
73.0,0.8527152654855692
74.0,0.8268972417945805
75.0,0.8846473962316617
76.0,0.8519132242382639
77.0,0.9035202759949913
78.0,0.9938759738830625
79.0,0.9939852866127186
80.0,1.1081557648805347
81.0,1.1333453992753215
82.0,1.1596242393894831
83.0,1.1952343302337438
84.0,1.2241106833690727
85.0,1.1388547424688573
86.0,1.1947520306581454
87.0,1.2000338059021312
88.0,1.2139561830158119
89.0,1.0918614392192927
90.0,1.0364596490884725
91.0,1.017002986105819
92.0,0.9717920474287162
93.0,0.8652366878358341
94.0,0.9051240571976307
95.0,0.8274528504141689
96.0,0.8647362460979647
97.0,0.8254180352853653
98.0,0.7973506149626324
99.0,0.7893507500207717
100.0,0.8430546170552795
101.0,0.8634363515168898
102.0,0.8840936027796527
103.0,0.9656790806049305
104.0,0.9845411644565455
105.0,0.9938577304487483
106.0,1.0458487112884367
107.0,1.1370328760802926
108.0,1.1513821409472154
109.0,1.2423355449148268
110.0,1.2305844139843007
111.0,1.184834053206318
112.0,1.153410824621125
113.0,1.2452747006254625
114.0,1.1668574266619076
115.0,1.2164578802371417
116.0,1.104942186609811
117.0,1.011523683824789
118.0,0.9460425082396121
119.0,0.9138800370271486
120.0,0.956134603846511
