Time,NormalisedFlux
0.0,0.9939881242767686
1.0,0.9104670154559447
2.0,0.8626990567578959
3.0,0.9189275420090548
4.0,0.7956175907952392
5.0,0.7897971175659444
6.0,0.7838597698595824
7.0,0.8043065945012202
8.0,0.7848952434773547
9.0,0.9040409576640691
10.0,0.8878508970615119
11.0,0.923635112879554
12.0,0.9404173713148168
13.0,0.972604320402826
14.0,1.080193840419681
15.0,1.0931047962542577
16.0,1.1283138705971896
17.0,1.203758395414269
18.0,1.1652884349767936
19.0,1.2029728192563778
20.0,1.163884228410502
21.0,1.2062528777231871
22.0,1.1920340014038362
23.0,1.1533152109381901
24.0,1.1186590197119382
25.0,1.0267767706450044
26.0,0.9865987137135034
27.0,0.8982481081292424
28.0,0.9132206459436314
29.0,0.8614578142207561
30.0,0.7966945815040933
31.0,0.836296897036331
32.0,0.7659450635990924
33.0,0.780341223866573
34.0,0.8052310925456719
35.0,0.8367842050878844
36.0,0.9530971134149725
37.0,0.8694277294938151
38.0,0.9406221811471193
39.0,0.956025479107657
40.0,1.0448009363425268
41.0,1.0670014649562063
42.0,1.1853987319767183
43.0,1.215580121149901
44.0,1.1617955879286397
45.0,1.1741394917590748
46.0,1.1711647808284213
47.0,1.1627402906956643
48.0,1.1759830084939047
49.0,1.1429612498508899
50.0,1.1198782513809702
51.0,1.0213327920445885
52.0,0.9907948516897236
53.0,0.957744713383859
54.0,0.9306752906745901
55.0,0.9432065542624769
56.0,0.8370304090789399
57.0,0.8175032915716667
58.0,0.8555885089445636
59.0,0.800736221935483
60.0,0.7585331127278689
61.0,0.8592674687323412
62.0,0.9211152066979068
63.0,0.8959044614649039
64.0,0.9959471976762737
65.0,0.9752605115920814
66.0,1.0989008272360996
67.0,1.0878976394027684
68.0,1.0822676455694829
69.0,1.1463701257647698
70.0,1.192370117587721
71.0,1.2120701348806169
72.0,1.176800310544071
73.0,1.2318260566959316
74.0,1.173923343583904
75.0,1.1207759881036528
76.0,1.1256749083745299
77.0,1.0029577691087064
78.0,1.0246068071746017
79.0,0.936260198513531
80.0,0.8495085650856428
81.0,0.8879322441386593
82.0,0.8861892363886101
83.0,0.8523837506903582
84.0,0.7989041137031853
85.0,0.7902029958137339
86.0,0.8285333814936158
87.0,0.872524781510779
88.0,0.9127683270670774
89.0,0.8600066561041914
90.0,0.916759618020967
91.0,1.00198646707529
92.0,0.9798529646454249
93.0,1.0760072162375314
94.0,1.114725836365525
95.0,1.194363164058131
96.0,1.2010499634165022
97.0,1.1986398685552728
98.0,1.2738927421631558
99.0,1.1557843709921705
100.0,1.1891391458843885
101.0,1.0775171930516314
102.0,1.0312791842354678
103.0,1.0733127823442528
104.0,0.9796963791397492
105.0,0.9171811851640915
106.0,0.972799855261425
107.0,0.8874738705675564
108.0,0.8618616957401133
109.0,0.8229945232755564
110.0,0.7882061081481443
111.0,0.8469930775594215
112.0,0.8669389594759404
113.0,0.8459559446975977
114.0,0.8599998646327365
115.0,0.9088469546343867
116.0,0.975595593469317
117.0,0.9941999405206648
118.0,1.0035871999153605
119.0,1.0132594725114255
120.0,1.1099541915246842
