Time,NormalisedFlux
0.0,1.1294198234853612
1.0,1.133644014156426
2.0,1.1345635563553431
3.0,1.1977914523683113
4.0,1.219447962915468
5.0,1.2194030352574043
6.0,1.1873560218003887
7.0,1.1466665439282726
8.0,1.1710380509629368
9.0,1.1444742664320058
10.0,1.0379107042862676
11.0,1.0136065612953649
12.0,0.9416438655500142
13.0,0.9287836497438323
14.0,0.9040394991363516
15.0,0.7970846575408004
16.0,0.8521072902821925
17.0,0.7741341908985345
18.0,0.7812397041034892
19.0,0.79668453670825
20.0,0.8157260285108212
21.0,0.853052753122371
22.0,0.8940007488692367
23.0,0.8621426624329689
24.0,0.9344103548830046
25.0,1.000173771584953
26.0,1.1508125206005222
27.0,1.1148473303001054
28.0,1.136293317609634
29.0,1.1051401704495964
30.0,1.1258564519259617
31.0,1.1723760681882582
32.0,1.1838561183189489
33.0,1.162298546063938
34.0,1.1594899779310968
35.0,1.1717331082540625
36.0,1.0970754306918034
37.0,0.982249323080244
38.0,0.9643146996242844
39.0,0.9406541238145488
40.0,0.8974048975209272
41.0,0.8655201289809605
42.0,0.9138461236119895
43.0,0.7816956526881605
44.0,0.8009617600403409
45.0,0.7880903150354591
46.0,0.8294905394903727
47.0,0.7618288607625798
48.0,0.9482222628832637
49.0,0.8658216157814141
50.0,0.8956056378450771
51.0,0.982311259139151
52.0,1.008667739517879
53.0,1.0831105240644712
54.0,1.14499878430885
55.0,1.2043637958584335
56.0,1.1939972242867893
57.0,1.0800255459197043
58.0,1.1712637323733384
59.0,1.2205118712888978
60.0,1.1453243998504263
61.0,1.1573355082467878
62.0,1.1416899274105294
63.0,1.110160843887181
64.0,1.0351441488711972
65.0,0.9940379274335263
66.0,0.9568623413862211
67.0,0.9164543326738775
68.0,0.843789493549693
69.0,0.8387892985299474
70.0,0.766448378635342
71.0,0.8104975268272444
72.0,0.8492453804898571
73.0,0.8363073459041023
74.0,0.8246280941187031
75.0,0.8759820528230481
76.0,0.9218310574022932
77.0,0.9288275839169936
78.0,0.9699802005560427
79.0,1.025796833071584
80.0,1.0642726496261459
81.0,1.1479903251254717
82.0,1.1863608024803396
83.0,1.1924699174092415
84.0,1.2412514027671384
85.0,1.1702845142040461
86.0,1.188674763148961
87.0,1.1796165684100202
88.0,1.1394007684945373
89.0,1.1574155926531378
90.0,1.0636035107089354
91.0,1.004652817876696
92.0,0.9963470554512657
93.0,0.8968028771504003
94.0,0.8673823861836422
95.0,0.8163283362077345
96.0,0.8212461630354596
97.0,0.7570529329864399
98.0,0.8171887590639382
99.0,0.7724033902499683
100.0,0.8756556932661552
101.0,0.8763922011717
102.0,0.8161611664109332
103.0,0.9059175439709652
104.0,0.9167002558030019
105.0,1.0179792038583095
106.0,1.0567056338173966
107.0,1.1466405616552284
108.0,1.1740540310604852
109.0,1.1360556592979842
110.0,1.142720943254104
111.0,1.1643197811121777
112.0,1.242623921719413
113.0,1.1484292916592442
114.0,1.1963552047453907
115.0,1.1528611260685193
116.0,1.1481555827294163
117.0,1.0596564938421382
118.0,0.9789550296043867
119.0,0.9361389739908679
120.0,0.8687936204334837
