Time,NormalisedFlux
0.0,1.1945618571344003
1.0,1.199529762815347
2.0,1.0871217347460704
3.0,1.0843232345955458
4.0,1.0353573111573229
5.0,0.9804559830025362
6.0,0.8815120248056122
7.0,0.8446409885896747
8.0,0.8427928796849912
9.0,0.8181473998163045
10.0,0.8244785074460343
11.0,0.791799668999618
12.0,0.7958484676767911
13.0,0.8980394229978855
14.0,0.8550750120700655
15.0,0.975904818514431
16.0,1.0395214153657466
17.0,1.0787446047240965
18.0,1.0948897793971542
19.0,1.159731279618617
20.0,1.1486236113904957
21.0,1.206753145615214
22.0,1.1418574088599491
23.0,1.2559939726722131
24.0,1.1481617903321126
25.0,1.1136955562118211
26.0,1.1004391174001606
27.0,1.1041911307782761
28.0,0.9967706278235637
29.0,0.9521865719618132
30.0,0.8756686505524657
31.0,0.8743486375554599
32.0,0.7607850948702428
33.0,0.8373863420855098
34.0,0.7880366057776342
35.0,0.7931902722151658
36.0,0.8144014818203303
37.0,0.9304247888912859
38.0,0.9376398490446238
39.0,0.999301855079698
40.0,1.0696078529570956
41.0,1.0449788998619556
42.0,1.0990239020564312
43.0,1.129832939478507
44.0,1.2022816921150712
45.0,1.2159051866976733
46.0,1.211619813028022
47.0,1.1097441459138175
48.0,1.1435426312642134
49.0,1.118811083316257
50.0,1.0258223427046078
51.0,0.9820924761770508
52.0,0.9100354024344752
53.0,0.9278803660188963
54.0,0.89024236441343
55.0,0.8790726575781453
56.0,0.8118744426274802
57.0,0.7756774388024392
58.0,0.7975630767079758
59.0,0.8518634223985093
60.0,0.8185982778540257
61.0,0.900132281828876
62.0,0.9861283652753714
63.0,1.0145195914281893
64.0,1.0817540053034194
65.0,1.1390907657626776
66.0,1.1401206155397354
67.0,1.1978830890319014
68.0,1.1925838194690002
69.0,1.1675581391584762
70.0,1.1662016063712664
71.0,1.2133794042091202
72.0,1.1151219951342413
73.0,1.0196761771585319
74.0,0.9920600202980231
75.0,1.0067791851191537
76.0,0.9148559516779952
77.0,0.882226967095237
78.0,0.84591000955256
79.0,0.8046169948378867
80.0,0.7441106804707982
81.0,0.7790300360693988
82.0,0.7956298425072611
83.0,0.8264987290325521
84.0,0.8615721046841478
85.0,0.9644604408303659
86.0,0.9193098177494989
87.0,1.022016118466554
88.0,1.1517871425391195
89.0,1.135376616030566
90.0,1.1958455474169836
91.0,1.1296142934403721
92.0,1.2512357846385036
93.0,1.1792777008032256
94.0,1.1726840535044702
95.0,1.103110881254518
96.0,1.0450712055419438
97.0,1.068105485420458
98.0,0.9951591143940273
99.0,0.9254828467787619
100.0,0.8828810558011637
101.0,0.8816371233179551
102.0,0.8567774167534284
103.0,0.8642778453733249
104.0,0.8142405094210664
105.0,0.7342699592397862
106.0,0.8901188235362756
107.0,0.8923273707702323
108.0,0.8488121532720234
109.0,1.0138931301784178
110.0,1.009655085156
111.0,1.1331390615441093
112.0,1.0927751177145606
113.0,1.2148727399022967
114.0,1.1468635536992708
115.0,1.1880434928934218
116.0,1.2399150075596246
117.0,1.224802626771131
118.0,1.1974305567449919
119.0,1.1382254071198037
120.0,1.0696814749411827
