Time,NormalisedFlux
0.0,1.0280286140408308
1.0,1.0598732305705234
2.0,1.0223717151203662
3.0,1.0444173591199568
4.0,1.0704635295996523
5.0,1.03342568093559
6.0,1.0738181523871881
7.0,1.0483883850112339
8.0,1.0215056933988726
9.0,1.0216715979472326
10.0,0.9822405322370134
11.0,0.999311391083571
12.0,1.0039329936683372
13.0,1.0119474192678393
14.0,1.001633824220764
15.0,1.0151087891138342
16.0,0.9976824198252912
17.0,0.9490844215113077
18.0,0.9685905740847057
19.0,0.9673506059063957
20.0,0.96987799639612
21.0,0.9426641593507863
22.0,0.9770890771370442
23.0,0.9485782187008998
24.0,0.9466864888231818
25.0,0.9478525646771196
26.0,0.9611318665574614
27.0,0.937743524912807
28.0,0.9440030008661374
29.0,0.9142492160324782
30.0,0.9389977695149263
31.0,0.9038597295705841
32.0,0.9129377936306212
33.0,0.9208786884899668
34.0,0.9249445748264503
35.0,0.9531693545776175
36.0,0.9662305877501565
37.0,0.9847058683302343
38.0,1.032687601253413
39.0,1.0371161754232319
40.0,1.0890775425395294
41.0,1.1030024529189875
42.0,1.0870356292406753
43.0,1.0766778100073398
44.0,1.0716369296262964
45.0,1.061900783944737
46.0,1.0460821740464705
47.0,1.0298525722634133
48.0,1.0167898554653831
49.0,1.0473043287810864
50.0,1.0603197924390613
51.0,1.050081027940514
52.0,1.0542562215261586
53.0,1.0449105533324774
54.0,1.0181383244210176
55.0,0.9899670811700487
56.0,1.0267824066840059
57.0,1.010507938400429
58.0,0.9775097328260628
59.0,0.9946194476553067
60.0,0.9925883524892358
61.0,1.006127616259719
62.0,0.9955839836498767
63.0,0.9952624142296671
64.0,1.0131122349403214
65.0,0.970980437852416
66.0,0.9510382093595943
67.0,0.9333681359083374
68.0,0.9403167650925404
69.0,0.9375715926717164
70.0,0.9539340314782453
71.0,0.966404958660359
72.0,0.9381841848880241
73.0,0.952394356491516
74.0,0.9767236568231351
75.0,0.9530846322550013
76.0,0.9419348434485522
77.0,0.8783559511298472
78.0,0.9271408495039531
79.0,0.9103565428965876
80.0,0.9069707837099815
81.0,0.9233478602858244
82.0,0.9624912434188383
83.0,1.0133785278833463
84.0,1.023872285361652
85.0,1.062743340156422
86.0,1.0810787238894597
87.0,1.0789103895325531
88.0,1.1203584732500884
89.0,1.1097161551370298
90.0,1.090871261329108
91.0,1.069921335454845
92.0,1.065025047652183
93.0,1.0459448817969645
94.0,1.0624272097827006
95.0,1.0424919338628051
96.0,1.0330685224572653
97.0,1.084091033371514
98.0,1.064279317759722
99.0,1.0501113742492727
100.0,1.048714483744511
101.0,1.0477874750530696
102.0,1.0306533405963194
103.0,1.0039134159612948
104.0,1.0319798723166889
105.0,1.0003931670776667
106.0,0.9940804775322333
107.0,1.0073636478451242
108.0,1.028057665128813
109.0,0.9916065160061952
110.0,0.9986847093345962
111.0,0.9775911265374154
112.0,0.9741131586033688
113.0,0.9436269973150874
114.0,0.9821300348443176
115.0,0.9378455332582455
116.0,0.9417523251845114
117.0,0.9648741345380736
118.0,0.9649930830982422
119.0,0.9700582515130146
120.0,0.9285380148906032
