Time,NormalisedFlux
0.0,1.0797757406331616
1.0,1.1231239062043505
2.0,1.0719536776069942
3.0,1.100296707268153
4.0,1.0585467427432222
5.0,1.0368087856366006
6.0,1.0543347789108684
7.0,1.0562834238584724
8.0,1.0341290838906216
9.0,1.0359288293385838
10.0,1.0383842366352682
11.0,1.0375139704949214
12.0,1.0528470142799573
13.0,1.019958999646042
14.0,1.0541313375880157
15.0,0.9982781446518534
16.0,1.0173927941779333
17.0,1.0168114041183465
18.0,0.9941287991512592
19.0,1.0212590702963453
20.0,1.009002659965754
21.0,1.0162512951073892
22.0,1.01376016772533
23.0,0.9906458196924883
24.0,0.9781974353530956
25.0,0.9694970775585935
26.0,0.961161376484645
27.0,0.9544107580642457
28.0,0.9560306651339244
29.0,0.9524157517047752
30.0,0.9453765241605141
31.0,0.9904013394634048
32.0,0.9538806196566272
33.0,0.9417156202828635
34.0,0.9313761444820515
35.0,0.953513403748939
36.0,0.9165728238386597
37.0,0.8753665747088998
38.0,0.9347862642299841
39.0,0.9402039706103609
40.0,0.93667318156523
41.0,1.0072120064861567
42.0,1.039389702178685
43.0,1.0594093346933677
44.0,1.0577737104372396
45.0,1.0976111957731753
46.0,1.0942608281018165
47.0,1.1044637467812572
48.0,1.0797018744080573
49.0,1.0219689282065072
50.0,1.0633240843629623
51.0,1.0325044120917264
52.0,1.0611266918331959
53.0,1.0196459355031622
54.0,1.0452584189412923
55.0,1.0172455965611853
56.0,1.035859066560093
57.0,1.0203359221678243
58.0,1.0201958941857372
59.0,1.030447394035903
60.0,1.0348313774368043
61.0,1.0244842704098742
62.0,1.02751668949744
63.0,1.0101885652598097
64.0,0.9963272880387558
65.0,0.9937285828443235
66.0,0.9728757483916206
67.0,0.974103378152941
68.0,0.9814659216504795
69.0,0.9801948403474657
70.0,0.9764857164261784
71.0,0.9550082871074663
72.0,0.9592485952239078
73.0,0.9614890183724217
74.0,0.9652867235262576
75.0,0.9408535664589186
76.0,0.9612355377894759
77.0,0.958861138770544
78.0,0.9658976598996385
79.0,0.9345966750690132
80.0,0.9118551625789404
81.0,0.9040863016313705
82.0,0.8739754546915743
83.0,0.9121533897810142
84.0,0.929287019276585
85.0,0.9539257199642196
86.0,0.9728780259623806
87.0,1.0617972523285215
88.0,1.0671252603495482
89.0,1.0900180198280813
90.0,1.1212222134600291
91.0,1.0786577341855537
92.0,1.1051834344971678
93.0,1.0476962913294126
94.0,1.0648532560881534
95.0,1.0291224885373256
96.0,1.031364474700677
97.0,1.0528954831469763
98.0,1.0251634476869202
99.0,1.0616078342955464
100.0,1.0452283046963105
101.0,1.0349349730835569
102.0,1.0287892810598627
103.0,1.0267590439823797
104.0,1.0318357004300505
105.0,1.0182555531775
106.0,1.006533970119391
107.0,0.9923540984611273
108.0,1.0222998093341267
109.0,0.9923469396289997
110.0,0.9770381585358114
111.0,0.9982244157485638
112.0,0.9920387303036868
113.0,0.9802737236253896
114.0,0.9708985620350614
115.0,0.9502417851429887
116.0,0.9733763372333734
117.0,0.9257113360417198
118.0,0.9451302382518779
119.0,0.922756186596595
120.0,0.9727917127701194
