Time,NormalisedFlux
0.0,1.2015591846489548
1.0,1.1790246449431356
2.0,1.0824968973240818
3.0,1.0271532504741554
4.0,1.0097692476791438
5.0,0.9360427545823438
6.0,0.8795688957407187
7.0,0.873912469843048
8.0,0.8275133768612853
9.0,0.8319967055733203
10.0,0.8135198914488444
11.0,0.7931409211279463
12.0,0.8471960999048348
13.0,0.8295731745655771
14.0,0.8710866255009547
15.0,0.8940313913888555
16.0,0.9262589066050365
17.0,0.9625301115700985
18.0,1.0349817637962113
19.0,0.9992332092498211
20.0,1.1009807304623795
21.0,1.1733333839481501
22.0,1.111384875153638
23.0,1.2077136739994059
24.0,1.1871663435460997
25.0,1.2038164784720486
26.0,1.1732557717540344
27.0,1.2398196099075636
28.0,1.2205422242057968
29.0,1.1562620353161113
30.0,1.0877334881640495
31.0,0.9747929451702869
32.0,1.0010857806187528
33.0,0.9414906425538712
34.0,0.9360509788575274
35.0,0.9023563777126249
36.0,0.8300923054178782
37.0,0.7773112040982489
38.0,0.8428903108120396
39.0,0.7548868190104681
40.0,0.7929912802751347
41.0,0.8543751861514314
42.0,0.8918227719073827
43.0,0.879872582778345
44.0,0.906493646633868
45.0,0.9419076951113307
46.0,1.0713263418846484
47.0,1.1090063833746593
48.0,1.1029225390797543
49.0,1.1672359687022766
50.0,1.2101622729152963
51.0,1.145846317522762
52.0,1.187685382116079
53.0,1.2124682976951833
54.0,1.1506779485017058
55.0,1.2301262540442301
56.0,1.1372150851732805
57.0,1.077684865240036
58.0,1.0130445102705565
59.0,0.9443347879902503
60.0,0.9791285768276985
61.0,0.912611135231228
62.0,0.8224212132638428
63.0,0.9016812142471671
64.0,0.7836203256628094
65.0,0.7961856059914736
66.0,0.8079461963493396
67.0,0.8062990521109524
68.0,0.7448207360213204
69.0,0.895003152989625
70.0,0.8469329119490523
71.0,0.867298515741696
72.0,0.9276467792533668
73.0,0.9609651887640124
74.0,1.0454494895393411
75.0,1.0691788659083017
76.0,1.086955481249917
77.0,1.1859335691592372
78.0,1.1377992041769789
79.0,1.1747521316989682
80.0,1.2080852713368544
81.0,1.1874457055395653
82.0,1.214543896566496
83.0,1.1933589244526124
84.0,1.1603901896630986
85.0,1.0978484611699384
86.0,1.085232685003615
87.0,0.9958414199573463
88.0,0.9916491057714333
89.0,0.9006443171591558
90.0,0.7974079141494952
91.0,0.8335038563500717
92.0,0.7863744492453978
93.0,0.8150086841961782
94.0,0.678262938497568
95.0,0.8547755362412662
96.0,0.7995879117157856
97.0,0.8889955785721411
98.0,0.8410907377262692
99.0,0.9235268153428778
100.0,0.9677371348107637
101.0,1.023822606464379
102.0,1.106446038347045
103.0,1.1123256068172827
104.0,1.1876369228205412
105.0,1.145897899863329
106.0,1.160479818192
107.0,1.2163829503755088
108.0,1.1992870998965552
109.0,1.1905707779389303
110.0,1.1650090801766368
111.0,1.1366231633889838
112.0,1.1361811497229535
113.0,1.0818097215573252
114.0,1.0188663350099028
115.0,0.9267362804600354
116.0,0.8951071116522888
117.0,0.8853735946276633
118.0,0.8284911428945136
119.0,0.8378105874996751
120.0,0.7713222308450648
