Time,NormalisedFlux
0.0,1.0305671571777568
1.0,1.133827906676242
2.0,1.0553823881406
3.0,1.1761588943996288
4.0,1.12427051451464
5.0,1.156166876269479
6.0,1.1910753438575377
7.0,1.2000952563004377
8.0,1.191133533019846
9.0,1.1641245651272054
10.0,1.1700159272537292
11.0,1.1267381934962961
12.0,1.056278498184426
13.0,0.9316146718766938
14.0,0.9283271834149196
15.0,0.8447718348667194
16.0,0.8314342025752787
17.0,0.8228638826115882
18.0,0.8345311112650009
19.0,0.821321083138358
20.0,0.8000629670749286
21.0,0.7926009566956732
22.0,0.8373934193882477
23.0,0.9230232028548963
24.0,0.9780685723180601
25.0,0.9456657149712409
26.0,1.063878748829373
27.0,1.154455457872966
28.0,1.1395376034137674
29.0,1.20279689091717
30.0,1.176019332817446
31.0,1.1339418004093949
32.0,1.1910780903468028
33.0,1.1417535707471935
34.0,1.1778449387066499
35.0,1.0778347439338996
36.0,1.1272046426244073
37.0,1.0081023277291212
38.0,1.0138461312952782
39.0,0.9991697038030742
40.0,0.9420474305018458
41.0,0.815135171201646
42.0,0.8810235539672956
43.0,0.840326743911004
44.0,0.8362221050827912
45.0,0.7756736249410785
46.0,0.7842865648826063
47.0,0.8523726563803011
48.0,0.8501539648832613
49.0,0.9627045584681979
50.0,0.9842116445926393
51.0,1.0090575203063752
52.0,1.0164725990441568
53.0,1.120708928239727
54.0,1.1287504625265359
55.0,1.1747181721206756
56.0,1.1539834992966858
57.0,1.211323934527301
58.0,1.1973261906429937
59.0,1.1874502595146619
60.0,1.0960558827537363
61.0,1.087099960824215
62.0,1.0850335590820426
63.0,1.0514666744130827
64.0,0.9850805105800716
65.0,0.9236381922861311
66.0,0.8662459694737367
67.0,0.8343070627999307
68.0,0.8196894917865679
69.0,0.8502961923947652
70.0,0.880889801726316
71.0,0.8263720007311478
72.0,0.8131866522329808
73.0,0.8628432384615872
74.0,0.9132299851658069
75.0,0.9682455032021793
76.0,0.9871889457163958
77.0,0.9974167640311089
78.0,1.0648987821699487
79.0,1.17582813035401
80.0,1.1693455764475043
81.0,1.1678438329778529
82.0,1.218463173252793
83.0,1.2100508569371882
84.0,1.2244580956801752
85.0,1.241152841048609
86.0,1.1744106941379535
87.0,1.155661847807619
88.0,1.0755627560479002
89.0,0.9968143948871192
90.0,0.9122646231477711
91.0,0.8894705818626896
92.0,0.8643445183192539
93.0,0.8492232891960653
94.0,0.7858400215685247
95.0,0.804872448493879
96.0,0.8007279522180427
97.0,0.8201063803307516
98.0,0.8328677919473476
99.0,0.873202209239269
100.0,0.8626535952495585
101.0,0.9644773346840263
102.0,1.0260170609268349
103.0,1.0419940742620182
104.0,1.0536019123910665
105.0,1.1115994135997165
106.0,1.1732347109249177
107.0,1.1587703710999229
108.0,1.1683322628248765
109.0,1.2161475629348035
110.0,1.096671500176151
111.0,1.1644966846674898
112.0,1.1169591989576269
113.0,1.0600275337637237
114.0,1.0546020035896275
115.0,1.0029417801667546
116.0,0.9338508575453837
117.0,0.9185492018204471
118.0,0.8932570410967089
119.0,0.8330586404678562
120.0,0.8246381370419459
