Time,NormalisedFlux
0.0,1.102824692431044
1.0,1.0727323441151744
2.0,1.0757060119206667
3.0,1.0482257461597762
4.0,1.037660368081752
5.0,1.0543416892564201
6.0,1.0152102906090774
7.0,1.0498849497747347
8.0,1.0402357973135639
9.0,1.0381385121701912
10.0,1.0619582878503127
11.0,1.0524553837595971
12.0,1.0187814015822427
13.0,0.9780248018800268
14.0,1.0107918854778186
15.0,1.0028168062012481
16.0,1.0097265232953199
17.0,0.9802823922455984
18.0,1.006490288459198
19.0,0.9906570796254971
20.0,0.9751991688802699
21.0,0.9646453241288157
22.0,1.0091210001556161
23.0,0.9844402117876535
24.0,0.9501972691615913
25.0,0.9762341400863991
26.0,0.9388459322094813
27.0,0.960478979531361
28.0,0.93223070983213
29.0,0.9979731745984524
30.0,0.9629130308391168
31.0,0.9511192462434666
32.0,0.9349206878338385
33.0,0.9367952001752101
34.0,0.9443843059549862
35.0,0.8887868096652711
36.0,0.9000804239296428
37.0,0.9295255478378444
38.0,0.9300058275685978
39.0,0.8884276416899886
40.0,0.966331658047511
41.0,1.0146274844696213
42.0,1.014171749195976
43.0,1.0944122126171159
44.0,1.0698549552398944
45.0,1.094985332687421
46.0,1.0980724254848413
47.0,1.1011653369494512
48.0,1.0567452508763948
49.0,1.071279101097143
50.0,1.063191277966461
51.0,1.0471251472497074
52.0,1.0815377804531376
53.0,1.033911173582788
54.0,1.0251104197712764
55.0,1.0269111180237545
56.0,1.0734932092967922
57.0,1.0703118143532986
58.0,1.0293714662742801
59.0,1.020454663519584
60.0,1.0140474166488183
61.0,1.001508614726877
62.0,1.0287705822427187
63.0,0.9924863415402355
64.0,1.012974282519908
65.0,0.9874953042446885
66.0,1.0062195448522553
67.0,0.9787077407980944
68.0,0.9859096513690068
69.0,0.9819612179160732
70.0,0.9857547244893985
71.0,0.9377635296870375
72.0,0.9660726083724417
73.0,0.9568762653407953
74.0,0.9718525671888476
75.0,0.9291190182050477
76.0,0.9377309613797996
77.0,0.9429853077289199
78.0,0.9655393103954972
79.0,0.9343159960627613
80.0,0.942293398787963
81.0,0.9214504623989404
82.0,0.9426554566160147
83.0,0.8957447468929977
84.0,0.93163363778052
85.0,0.9190878566041177
86.0,0.9206069257560414
87.0,0.9255851865613411
88.0,0.9749360543586836
89.0,1.0099153319253946
90.0,1.0277173054013677
91.0,1.0528405665367229
92.0,1.0930416519323138
93.0,1.0987753992259903
94.0,1.0897420466940757
95.0,1.0869126428445943
96.0,1.0787696027002809
97.0,1.0567517607165438
98.0,1.049543463406084
99.0,1.0669923695042354
100.0,1.0511508189249064
101.0,1.0666681406755962
102.0,1.0462853893497932
103.0,1.047962185721153
104.0,1.0631943115289921
105.0,1.0565070990431475
106.0,1.0493429901719058
107.0,1.035133676690121
108.0,1.0228879173903376
109.0,1.0212450705135898
110.0,0.9850278985083216
111.0,0.9900584959025944
112.0,1.0154731951640517
113.0,0.9906599940981212
114.0,1.0045648601280506
115.0,1.0064357332138272
116.0,1.0254869924238825
117.0,0.9769607456730643
118.0,0.9820335366676398
119.0,0.9702715422882874
120.0,0.9404835948653611
