Time,NormalisedFlux
0.0,0.9891770293417222
1.0,0.9892630130543529
2.0,0.8745561516326379
3.0,0.8677760657196623
4.0,0.7753050540411167
5.0,0.7700918961687959
6.0,0.7897050743732331
7.0,0.818003773856777
8.0,0.8194831135758225
9.0,0.836384872164968
10.0,0.8407997117261647
11.0,0.9429639816718923
12.0,1.114067789098727
13.0,1.0593148556900522
14.0,1.0899123879041308
15.0,1.1717139896766757
16.0,1.1860255200851955
17.0,1.1562897039223279
18.0,1.1979137510458953
19.0,1.1458405129731997
20.0,1.1810960658294563
21.0,1.141054090075469
22.0,1.08574776576511
23.0,1.024699713215331
24.0,1.0006460634589631
25.0,0.871701366212902
26.0,0.8898848598536038
27.0,0.8299386703818344
28.0,0.7978589549630654
29.0,0.7811716375714103
30.0,0.7725522628179433
31.0,0.8068256745355331
32.0,0.8723227606495011
33.0,0.8936895576607475
34.0,0.9785374692203624
35.0,1.0241932032978336
36.0,1.0917513863312671
37.0,1.1178301956906285
38.0,1.1843918259044817
39.0,1.1635305293962959
40.0,1.2170827773354032
41.0,1.1633128695214965
42.0,1.2195762326699127
43.0,1.1940560253316768
44.0,1.1454945936775198
45.0,1.1309111504972107
46.0,1.0232557073640798
47.0,1.0117299758506935
48.0,0.9414784077350673
49.0,0.9191330386222556
50.0,0.8000507485712995
51.0,0.8362899456036798
52.0,0.8775394305451761
53.0,0.7814584385999963
54.0,0.7568701165582847
55.0,0.867635858626888
56.0,0.8384220227888821
57.0,0.9205826206861539
58.0,0.9915573594785556
59.0,1.0218375261055446
60.0,1.0736738594073874
61.0,1.07163749597458
62.0,1.1313375443516203
63.0,1.1743389148224195
64.0,1.194887635056143
65.0,1.2133354573108606
66.0,1.1954709411288829
67.0,1.1844880619120755
68.0,1.118461139406668
69.0,1.1329395371610163
70.0,1.0249606823286868
71.0,0.9831893913567229
72.0,0.93514954690803
73.0,0.8745148648764884
74.0,0.8268350711582172
75.0,0.8489105765128504
76.0,0.9096659309199417
77.0,0.8126923812282417
78.0,0.8142892865196725
79.0,0.8886359105436079
80.0,0.9292138293517918
81.0,0.9396293410436175
82.0,1.0207862985497793
83.0,1.0420285160848222
84.0,1.0961464308679674
85.0,1.1231981363865247
86.0,1.1518025742753846
87.0,1.177814286661191
88.0,1.1607115522929823
89.0,1.2253769365988934
90.0,1.197304169001355
91.0,1.1580999048128942
92.0,1.0874081045080188
93.0,1.0498536537802052
94.0,1.016069297470263
95.0,0.9382383927490493
96.0,0.9241648425629434
97.0,0.8137310749195599
98.0,0.7903945522773592
99.0,0.8020027770196263
100.0,0.825026911387286
101.0,0.8535649910452776
102.0,0.8311173125211718
103.0,0.9097066290329086
104.0,0.9232328831451859
105.0,0.9480383057669106
106.0,0.9754931628728953
107.0,1.1300221995784847
108.0,1.1181704296645638
109.0,1.088974363910794
110.0,1.1887567357467554
111.0,1.168919438831603
112.0,1.2280266573405274
113.0,1.2007232901644935
114.0,1.1671312236305695
115.0,1.1643789034248444
116.0,1.082280148380631
117.0,1.0342139001759942
118.0,0.9236792210116482
119.0,0.9037640884818944
120.0,0.8687026886487426
