Time,NormalisedFlux
0.0,1.080775376664892
1.0,1.2119016284551392
2.0,1.158196302016234
3.0,1.210127019797843
4.0,1.2512919502075281
5.0,1.2026221325373192
6.0,1.1859282027093034
7.0,1.1683885348798613
8.0,1.1170725584537706
9.0,1.1241663278906506
10.0,0.9949599170349842
11.0,0.9878677240466619
12.0,0.8915218850071644
13.0,0.8235917808956971
14.0,0.8378680722836783
15.0,0.7964269505562709
16.0,0.7437231168733639
17.0,0.8298255385782867
18.0,0.8396527898025203
19.0,0.8571621407011615
20.0,0.9157013210246312
21.0,0.9808190191101368
22.0,1.0157563276192312
23.0,1.09476111543228
24.0,1.031261294194972
25.0,1.0606171444210186
26.0,1.1601093356116463
27.0,1.1793871363066297
28.0,1.2121510650216158
29.0,1.153694217915278
30.0,1.1673004302573697
31.0,1.1546592993951292
32.0,1.0500486634423167
33.0,1.0277346104018295
34.0,1.0284755051539476
35.0,0.963668852002295
36.0,0.9266384662428018
37.0,0.8439684676745043
38.0,0.8633289840560027
39.0,0.7994829913386251
40.0,0.7582051377864012
41.0,0.8212078240221782
42.0,0.8151778191261034
43.0,0.9562908386563278
44.0,0.9560037411009455
45.0,1.039327951000504
46.0,1.0159603241312307
47.0,1.1173330961207584
48.0,1.15888486183057
49.0,1.146991759383935
50.0,1.1714139205962781
51.0,1.1228159286634918
52.0,1.180007063926165
53.0,1.20886837436403
54.0,1.1385873095826284
55.0,1.094859316315702
56.0,1.0907970267053422
57.0,0.9789183340220845
58.0,0.9352102499161503
59.0,0.8905045325638808
60.0,0.8247378874874991
61.0,0.8339084799465925
62.0,0.8155175287145526
63.0,0.7865615595706266
64.0,0.8441933740394225
65.0,0.8139772543824297
66.0,0.881365201072399
67.0,0.9079910037063021
68.0,1.0183624815299612
69.0,1.0268301422092598
70.0,1.085723302716629
71.0,1.1439312687220733
72.0,1.205839499665684
73.0,1.1939461363181696
74.0,1.2098264387965825
75.0,1.1550221784875203
76.0,1.1784503964372326
77.0,1.2057376699717115
78.0,1.1012850434270751
79.0,1.0695653639969722
80.0,1.00464507615265
81.0,1.005654078558333
82.0,0.9347116089930619
83.0,0.8826088808417883
84.0,0.8287619509744032
85.0,0.855909629897758
86.0,0.7976601334103667
87.0,0.7511165002457896
88.0,0.8611884553940891
89.0,0.9052460565734263
90.0,0.9410879301969658
91.0,0.9227085817135791
92.0,0.9592585464894064
93.0,1.0995905069080485
94.0,1.0783462476698265
95.0,1.1060956908490636
96.0,1.1534151453710024
97.0,1.1656469552990898
98.0,1.2102950534670853
99.0,1.182868184493097
100.0,1.1482723899545437
101.0,1.1171604389638181
102.0,1.1272581036729328
103.0,1.0424625721514178
104.0,0.9407565774864837
105.0,0.9383546666731788
106.0,0.9349960897563201
107.0,0.9466895309341343
108.0,0.8437784579845489
109.0,0.8029611620484162
110.0,0.82283213440871
111.0,0.8790583229963305
112.0,0.8687174968223532
113.0,0.8266409358344098
114.0,0.9341185082238743
115.0,0.9665554352059965
116.0,1.0083655576120418
117.0,1.0173052569209937
118.0,1.0723081889096513
119.0,1.1766991510473177
120.0,1.1764536757972113
