Time,NormalisedFlux
0.0,0.9759688914373447
1.0,1.0029584075884395
2.0,0.9414645043961865
3.0,0.9835778776094717
4.0,0.9308630772654098
5.0,0.9809873339191615
6.0,0.9220649654064529
7.0,0.9278323200496997
8.0,0.9318322060027139
9.0,0.9323282024845917
10.0,0.8992689310543587
11.0,0.8821883131910473
12.0,0.9074553348831675
13.0,0.9336612760341636
14.0,0.9768828987037131
15.0,0.9828338490698275
16.0,1.0127163332684292
17.0,1.0956354324561826
18.0,1.110502280851109
19.0,1.1160048597893857
20.0,1.1064969034385181
21.0,1.0967715456000278
22.0,1.0856468879008632
23.0,1.0649362204552837
24.0,1.016188615002092
25.0,1.053203945924297
26.0,1.0246948456531426
27.0,1.0688225764023118
28.0,1.0488504596486743
29.0,1.0232241919196672
30.0,1.0171065831922692
31.0,1.011870444385551
32.0,1.0363522272034167
33.0,0.9959059032600719
34.0,0.991419124472349
35.0,1.004493147832302
36.0,0.9998460346074501
37.0,1.022709690690402
38.0,0.9817003735276838
39.0,1.0010871609165164
40.0,0.986800714794435
41.0,0.9769339259891895
42.0,1.0079107106769412
43.0,0.9788612833812983
44.0,0.9510020872889964
45.0,0.9715038158803395
46.0,0.9436771693360272
47.0,0.9577368910433038
48.0,0.977114083729832
49.0,0.9848395665385475
50.0,0.9149276638766859
51.0,0.9372258676627613
52.0,0.8962807480990943
53.0,0.901067786052283
54.0,0.9022573336319879
55.0,0.922894193603863
56.0,0.9309654998729011
57.0,0.9578254514823796
58.0,1.0137815181775525
59.0,1.027313482790009
60.0,1.1000188020958381
61.0,1.0915887707830876
62.0,1.0632188675997265
63.0,1.1123117137704968
64.0,1.0793651969698177
65.0,1.0659390598732605
66.0,1.0286221239942375
67.0,1.035035882828047
68.0,1.0382778814445077
69.0,1.039693868620707
70.0,1.0600262054773923
71.0,1.025555731074724
72.0,1.0628358145886299
73.0,1.0467269350842723
74.0,1.0465249662259402
75.0,1.0032517462905586
76.0,1.0023034917470122
77.0,1.0043833442661865
78.0,1.0200680784272296
79.0,0.9774635235897942
80.0,0.9877239004313639
81.0,1.0111571126739924
82.0,1.0263831576628915
83.0,0.991045730598509
84.0,0.9825908833562551
85.0,0.9626945856131288
86.0,0.9760043039877293
87.0,0.9303825057385056
88.0,0.9511112004394473
89.0,0.9573400649653765
90.0,0.950682556796409
91.0,0.9548878319067238
92.0,0.9497363091137133
93.0,0.9322532291333872
94.0,0.9343828409459178
95.0,0.9161628413907392
96.0,0.9017934644933377
97.0,0.9303602614293334
98.0,0.9358819937088362
99.0,0.946285800923213
100.0,1.0082649666342614
101.0,0.9939444876570992
102.0,1.0404696658820318
103.0,1.0898905667352567
104.0,1.079084710729526
105.0,1.0967363605806024
106.0,1.091914229417446
107.0,1.0881956368384815
108.0,1.0584395339530117
109.0,1.0127113346113186
110.0,1.0573938136086463
111.0,1.0547616462165432
112.0,1.0349859112357032
113.0,1.0591293798213857
114.0,1.0545703857444442
115.0,1.0469512470434237
116.0,1.0412840565120591
117.0,1.0597191748094728
118.0,1.0241877388858451
119.0,1.0194957196219476
120.0,0.9854048027260357
