Time,NormalisedFlux
0.0,0.9669154116846581
1.0,1.0019014929361052
2.0,1.0561264016994294
3.0,1.0614114356237108
4.0,1.0717061066923268
5.0,1.085803978329132
6.0,1.0749880256180557
7.0,1.0637293778473995
8.0,1.089100511835065
9.0,1.071086019379113
10.0,1.046408797883943
11.0,1.047882695254662
12.0,1.056762414752033
13.0,1.0509441651164366
14.0,1.0470016445760792
15.0,1.0208666802798843
16.0,1.033184294587535
17.0,1.0298537830915437
18.0,1.0034763198027497
19.0,0.9988922776100644
20.0,0.9992842817159475
21.0,1.0231875082388824
22.0,0.9611854898612864
23.0,1.0029057106921797
24.0,0.9742613742651007
25.0,1.0261016829616576
26.0,0.9883442701274502
27.0,0.9687448452435262
28.0,0.9594139392106936
29.0,0.9820303034857853
30.0,1.0025579207816104
31.0,0.954961240900029
32.0,0.9444430501820379
33.0,0.9359459636230948
34.0,0.962617057350603
35.0,0.9670788189620612
36.0,0.9250045200447117
37.0,0.9342375304834855
38.0,0.9372954142903507
39.0,0.9102498557934791
40.0,0.9112257497896726
41.0,0.9089323406034777
42.0,0.9317007037943839
43.0,0.9419624925099203
44.0,1.0138378019348524
45.0,1.0195824327403762
46.0,1.0777208521100294
47.0,1.0737023619150796
48.0,1.0783722139274108
49.0,1.0896422880997647
50.0,1.1039544906668017
51.0,1.074876112922657
52.0,1.0675944800241757
53.0,1.049552517801384
54.0,1.0639971932905734
55.0,1.078787805344795
56.0,1.0639557254710998
57.0,1.055457930640443
58.0,1.039800692636121
59.0,1.0418141245090855
60.0,1.0224435221136938
61.0,1.0115840129401654
62.0,1.0141589498155177
63.0,1.0060040544303057
64.0,1.0379985318701803
65.0,1.0115551776767477
66.0,0.9976485970920438
67.0,0.9878410235347247
68.0,1.0017604410209853
69.0,1.0171634330880543
70.0,0.993066085347674
71.0,1.007992060533377
72.0,0.9804722165687243
73.0,0.9785134949275314
74.0,0.9455675213922393
75.0,0.9689510688169185
76.0,0.954215051414088
77.0,0.9346454612092506
78.0,0.9412196465689593
79.0,0.9684517689526373
80.0,0.9416688855071507
81.0,0.9380594151344442
82.0,0.8987552655954756
83.0,0.9024328714678997
84.0,0.8835891693525234
85.0,0.9016425938769692
86.0,0.9250028957402484
87.0,0.9396329954831885
88.0,1.013941382813982
89.0,1.040492622436931
90.0,1.069520361725824
91.0,1.0618123287411365
92.0,1.105622617467507
93.0,1.133210875014435
94.0,1.1010771728846582
95.0,1.094409790863493
96.0,1.0733177612002274
97.0,1.0578217657376179
98.0,1.048113108523048
99.0,1.0327505087448023
100.0,1.0454328539595439
101.0,1.0634431026287927
102.0,1.070140172897232
103.0,1.044179725590766
104.0,1.0220335866041559
105.0,1.036151599904649
106.0,1.0098764863720073
107.0,1.020856617961867
108.0,1.010269228568047
109.0,1.013335661881373
110.0,1.0232387559117946
111.0,1.0155979030107576
112.0,1.0080219973780453
113.0,0.9807662986475741
114.0,0.9696483415359745
115.0,0.9879770808320232
116.0,0.9576039048205732
117.0,0.9634071500817003
118.0,0.9341976345644691
119.0,0.9797378355788103
120.0,0.946893902240296
