Time,NormalisedFlux
0.0,0.9464630576105056
1.0,1.0075969545473433
2.0,1.0915447903487354
3.0,1.1176408647547493
4.0,1.1152713339227038
5.0,1.1904195646119882
6.0,1.1911857376233481
7.0,1.170806585452455
8.0,1.2149021065887817
9.0,1.1422130446395
10.0,1.1251781965160528
11.0,1.1618161360036743
12.0,1.1376244214089661
13.0,1.0532548956336032
14.0,1.0318387343972288
15.0,1.0107767475692515
16.0,0.9054750623814152
17.0,0.8655830724839205
18.0,0.8221736246195549
19.0,0.8680971352355058
20.0,0.829054235410341
21.0,0.7955640853233017
22.0,0.7513040946827777
23.0,0.8166313529867948
24.0,0.7843992304428175
25.0,0.8281372290538097
26.0,0.8388300254314167
27.0,0.9280771471402964
28.0,0.9989897592757667
29.0,1.0346127253590047
30.0,1.0897792168265008
31.0,1.1129735046531257
32.0,1.176359177793815
33.0,1.1671713523273193
34.0,1.2420696735779657
35.0,1.1417700355824552
36.0,1.214370183624397
37.0,1.218621539928787
38.0,1.1480175953379574
39.0,1.1497241463549979
40.0,1.1128829002790255
41.0,0.9860500869992906
42.0,1.0477945454018869
43.0,0.914660274613362
44.0,0.8635671854971401
45.0,0.8358761980499727
46.0,0.853007828996694
47.0,0.833842451027036
48.0,0.8045925170071231
49.0,0.775005130045483
50.0,0.8004314949799342
51.0,0.8411168577467353
52.0,0.8655653668481437
53.0,0.8560238564617262
54.0,0.9970976618130497
55.0,0.9596426403315564
56.0,1.021111010878846
57.0,1.1236094994597363
58.0,1.0557940553511829
59.0,1.1043984130371687
60.0,1.231129928120154
61.0,1.2406550378110417
62.0,1.2254267530865732
63.0,1.2208177389667112
64.0,1.14204711696891
65.0,1.202292549437679
66.0,1.0867879681245662
67.0,1.0537739648186413
68.0,1.038766689343679
69.0,0.9708961228456673
70.0,0.9667740443556602
71.0,0.9020451276986874
72.0,0.875509041366843
73.0,0.8750449372394701
74.0,0.8055105766942885
75.0,0.8172322534363101
76.0,0.7901101652095535
77.0,0.8007963983301032
78.0,0.7985725478067286
79.0,0.8359754151873454
80.0,0.8688724462074572
81.0,0.8794857227048123
82.0,0.9981697144756058
83.0,0.9758611655655159
84.0,1.08287749612874
85.0,1.0838070384149505
86.0,1.1470497022482449
87.0,1.1236864234539745
88.0,1.167571427538807
89.0,1.1520256269450049
90.0,1.1629502483972292
91.0,1.1044805425092445
92.0,1.184827829021026
93.0,1.1246275720220222
94.0,1.1558515620938372
95.0,1.029550108710306
96.0,1.04116032041665
97.0,0.9580120255956709
98.0,0.9747080680707149
99.0,0.8709071176529573
100.0,0.8378909929698276
101.0,0.7874897851102758
102.0,0.7880043158550732
103.0,0.7686189316518132
104.0,0.8576718317549494
105.0,0.7587156941260657
106.0,0.7843685954204695
107.0,0.92340925850755
108.0,0.955485830499445
109.0,0.93059365201403
110.0,1.0038688951604562
111.0,1.0674055074246689
112.0,1.1008266441813694
113.0,1.1622297596809381
114.0,1.1962890078363997
115.0,1.1981388448153152
116.0,1.1427905595557317
117.0,1.2262808998510217
118.0,1.1478372759930544
119.0,1.2080383231154348
120.0,1.1833252265374847
