Time,NormalisedFlux
0.0,0.8152261354946188
1.0,0.8640702067996561
2.0,0.8504495799757101
3.0,0.9085429825930782
4.0,0.9380755570382449
5.0,0.9513914967009452
6.0,1.043465370416144
7.0,1.0663873643244088
8.0,1.1676278407472669
9.0,1.1863282619005158
10.0,1.1840585599431774
11.0,1.1794613045015296
12.0,1.200699073403195
13.0,1.2002173775710159
14.0,1.1130145307935828
15.0,1.1744484422659802
16.0,1.10037206676535
17.0,1.0425074416998803
18.0,1.02768040139282
19.0,0.942921292162852
20.0,0.8409062414144024
21.0,0.8655753367894296
22.0,0.8112345586035704
23.0,0.8387589041959483
24.0,0.7380565626385925
25.0,0.7354895416728051
26.0,0.7793138644229639
27.0,0.8062423919831342
28.0,0.8609504629390262
29.0,0.9656715745976163
30.0,0.9912504105715213
31.0,0.9816128168687427
32.0,1.1021551275360726
33.0,1.106017887813527
34.0,1.127573590938835
35.0,1.216061518230741
36.0,1.1865499781678008
37.0,1.1595524022934252
38.0,1.1388835800039936
39.0,1.1967588084806282
40.0,1.1728088009337727
41.0,1.1891266102421267
42.0,1.0879260924080554
43.0,1.0461132840811032
44.0,1.0051580501912711
45.0,0.8772652999756547
46.0,0.8829684816092949
47.0,0.8598613050013278
48.0,0.8049463750544943
49.0,0.7427749924229075
50.0,0.7858451222951451
51.0,0.768643362789485
52.0,0.8714448387670168
53.0,0.8516646564019306
54.0,0.8748402562272231
55.0,0.9424035160345339
56.0,0.9565168876975965
57.0,1.05905876021989
58.0,1.1018647995602986
59.0,1.0939945794077481
60.0,1.1236342461644753
61.0,1.2135845186940621
62.0,1.2110010990224316
63.0,1.197464906674388
64.0,1.194255205577358
65.0,1.153641723442072
66.0,1.0978280433246517
67.0,1.138828115224533
68.0,1.0704683672022426
69.0,1.0132278006494309
70.0,1.020256494458501
71.0,0.9310684827716357
72.0,0.8671220954528339
73.0,0.8532061322757468
74.0,0.7864861823131015
75.0,0.7588408885912815
76.0,0.8773360089933331
77.0,0.7478762627764935
78.0,0.7878977858280642
79.0,0.8411945724234827
80.0,0.9421488309297892
81.0,0.9495530233159121
82.0,0.9659944733607394
83.0,1.0345698256075393
84.0,1.140798002059259
85.0,1.1104005108029853
86.0,1.1653677319431293
87.0,1.1842645176686604
88.0,1.1528465208450076
89.0,1.173234817135104
90.0,1.1799761541165685
91.0,1.1196235065549538
92.0,1.1423664958267723
93.0,1.0462742640322598
94.0,1.0758791439854032
95.0,1.006231195635995
96.0,0.9311559955544886
97.0,0.8914152835765992
98.0,0.9001039526524808
99.0,0.8611117683311809
100.0,0.7962300800107427
101.0,0.8313942721196148
102.0,0.9112069703059849
103.0,0.8016927267770884
104.0,0.810747377478107
105.0,0.8235683637659312
106.0,0.9370921478092185
107.0,0.9049793836491076
108.0,0.9480770551113296
109.0,1.0254441074925613
110.0,1.0795124618843077
111.0,1.1335625801961298
112.0,1.174576662486176
113.0,1.1696167256198615
114.0,1.207257502821411
115.0,1.2237935544360043
116.0,1.1535603980709843
117.0,1.1016389565596199
118.0,1.1557355436776953
119.0,1.0789040996910828
120.0,1.0644031481374236
