Time,NormalisedFlux
0.0,1.0101696637999755
1.0,1.0772847453953542
2.0,1.11520379940507
3.0,1.1576055549951223
4.0,1.2025595572713725
5.0,1.1535325051936258
6.0,1.249726024948321
7.0,1.1565730233879628
8.0,1.1168069159570304
9.0,1.1101478775343179
10.0,1.0608347209291122
11.0,1.024282403617851
12.0,0.9576153636080937
13.0,0.9297930939017931
14.0,0.9000222297880093
15.0,0.8522817422459651
16.0,0.854080899536113
17.0,0.7984891941872964
18.0,0.7450916124154148
19.0,0.7675668562399252
20.0,0.8282273792483141
21.0,0.8176070151030721
22.0,0.9164716639341906
23.0,0.9674490130946272
24.0,1.0011474874126824
25.0,1.1071566574130194
26.0,1.0465137188355906
27.0,1.1661254572731654
28.0,1.1876225989115243
29.0,1.1680120186996759
30.0,1.2144718876058842
31.0,1.229518644838051
32.0,1.2033935354362628
33.0,1.1554244433264977
34.0,1.1188761230238082
35.0,1.0806479364299033
36.0,0.9846224802604486
37.0,0.9323482207768361
38.0,0.9222191811263838
39.0,0.8769012710913252
40.0,0.8551142270585858
41.0,0.8229564519103125
42.0,0.7600996324432645
43.0,0.8703194504904226
44.0,0.8750719722542865
45.0,0.8383434907063813
46.0,0.9370419710781996
47.0,0.891131557530946
48.0,1.0026758571626107
49.0,1.0196071117419827
50.0,1.1160629646747469
51.0,1.1280786809648315
52.0,1.2024100120894223
53.0,1.189499236329588
54.0,1.2676686682236828
55.0,1.115357696028758
56.0,1.1192868242763823
57.0,1.127372668486184
58.0,1.1618605468000385
59.0,1.01351156486869
60.0,1.0094075113401124
61.0,1.006067567104518
62.0,0.9337217703965588
63.0,0.8799963198440367
64.0,0.8255341828965727
65.0,0.8737183946307292
66.0,0.8089000774497502
67.0,0.8241676995718504
68.0,0.8368789672267367
69.0,0.8467221411812194
70.0,0.9640035258303143
71.0,0.8772279968762563
72.0,0.9313886477175539
73.0,1.0894303103642669
74.0,1.1209751454806414
75.0,1.1674721207875445
76.0,1.1230009369843155
77.0,1.1912258724253861
78.0,1.245602104533428
79.0,1.2150560754132824
80.0,1.1973506003935759
81.0,1.1965736954750428
82.0,1.1101140036886756
83.0,1.0541302151846481
84.0,1.038993298635954
85.0,1.003509738198627
86.0,0.8871290447149609
87.0,0.9619748546539046
88.0,0.8385457145401528
89.0,0.790719714946061
90.0,0.8015903274161584
91.0,0.7717971322788668
92.0,0.7887876763369149
93.0,0.8222815892053863
94.0,0.8386431515296368
95.0,0.9078223115965482
96.0,0.9271303308166878
97.0,1.0657502880336693
98.0,1.0999295207454762
99.0,1.143205126517581
100.0,1.1463389600383695
101.0,1.219455010349331
102.0,1.2026698204580835
103.0,1.185318563181436
104.0,1.236081177483388
105.0,1.2082774239951901
106.0,1.2108532461165042
107.0,1.1258716219215743
108.0,1.0644187897457853
109.0,1.0393010872873152
110.0,0.9877662892134874
111.0,0.8634795752242382
112.0,0.8643292697173822
113.0,0.8802952176924429
114.0,0.810575912523588
115.0,0.7875862807505842
116.0,0.8113741166559373
117.0,0.8439205986535842
118.0,0.813454000239524
119.0,0.9470633279169892
120.0,0.9664772637723174
