Time,NormalisedFlux
0.0,1.2184280728839985
1.0,1.1678169152463411
2.0,1.1150611664953003
3.0,0.9923295330168138
4.0,0.9316696849575201
5.0,0.9469873576577027
6.0,0.8648673320579028
7.0,0.8637293931375724
8.0,0.8345407436783926
9.0,0.7928795289338111
10.0,0.8474484422766216
11.0,0.7971927284279458
12.0,0.7648408570705185
13.0,0.8138541341472014
14.0,0.8613071896456002
15.0,0.9500082872571455
16.0,0.9029709518320731
17.0,0.9141405713305911
18.0,0.9798513858332717
19.0,1.008121781796573
20.0,1.0665292846775596
21.0,1.1530555697032245
22.0,1.2034777831407086
23.0,1.1757414393622887
24.0,1.1953038009533639
25.0,1.132774625525297
26.0,1.1902260280967594
27.0,1.1386241226420772
28.0,1.125799329213062
29.0,1.0257531340757235
30.0,1.025918446021589
31.0,1.0236445588154668
32.0,0.9510278679215878
33.0,0.9494699114300172
34.0,0.8865645424906673
35.0,0.8607774080451224
36.0,0.8223904190844645
37.0,0.7430150492059074
38.0,0.8114184729833037
39.0,0.8058317313000319
40.0,0.8293268533359611
41.0,0.9047096640626249
42.0,0.9013354287716385
43.0,0.9321124930119989
44.0,1.0247089465455568
45.0,1.035992990529222
46.0,1.0563384045008315
47.0,1.154837165612723
48.0,1.1808100740484846
49.0,1.2119337633455134
50.0,1.195118434449592
51.0,1.2105780577704115
52.0,1.1415757927923476
53.0,1.1676581185896064
54.0,1.1214931891370317
55.0,1.137962841862123
56.0,1.0473698383745627
57.0,1.024972343699589
58.0,0.9945625234406067
59.0,0.9322377861943686
60.0,0.9057788397027584
61.0,0.8972651833540741
62.0,0.8569185435528784
63.0,0.83830878082099
64.0,0.8084139248978465
65.0,0.761486721099716
66.0,0.8626840281170373
67.0,0.8763322711066696
68.0,0.9265261144035278
69.0,0.9088683896839602
70.0,0.9625770395898557
71.0,1.0044728937974599
72.0,1.021834820076999
73.0,1.0402611929982732
74.0,1.0663067272736007
75.0,1.155296337707675
76.0,1.146197906217548
77.0,1.2213155019736466
78.0,1.1905277434688588
79.0,1.2030331514438648
80.0,1.184403364327035
81.0,1.139370603961619
82.0,1.0700252437808662
83.0,1.107580790338654
84.0,1.0087004002850644
85.0,0.9585992440013078
86.0,0.931198797594262
87.0,0.8633338897175549
88.0,0.8496743237168917
89.0,0.8210225441934969
90.0,0.7607944552539898
91.0,0.7882725498097457
92.0,0.8082942877506059
93.0,0.7749887984322149
94.0,0.8619962615751638
95.0,0.93393709010629
96.0,0.9686144897847996
97.0,0.9987484325481699
98.0,0.9752833709476673
99.0,0.9859774074215153
100.0,1.0848955669228706
101.0,1.1682560647225448
102.0,1.1652769663120999
103.0,1.1925187232682453
104.0,1.2204405404196743
105.0,1.1964175092460363
106.0,1.1735403003290004
107.0,1.1232106167237126
108.0,1.1068785611039866
109.0,1.060458878771176
110.0,1.0800305164936659
111.0,0.9412862452055597
112.0,0.9522812324879705
113.0,0.862074872100682
114.0,0.9214776570757557
115.0,0.8216914136388369
116.0,0.8235091580820297
117.0,0.7842985599073953
118.0,0.7834275442491805
119.0,0.8461393247238106
120.0,0.8055280305193284
