Time,NormalisedFlux
0.0,0.9679382722458195
1.0,0.9857861768856953
2.0,1.000632854015413
3.0,1.0075285829201737
4.0,0.964342405411145
5.0,0.9835609866545197
6.0,0.9856664823169435
7.0,0.9621479959710925
8.0,0.958541653418669
9.0,0.9871894858111891
10.0,0.9402741996855677
11.0,0.9234328371818163
12.0,0.9773322309525267
13.0,0.9288624154314828
14.0,0.9461756936020155
15.0,0.9290877682920524
16.0,0.9122582800813633
17.0,0.8949110740210503
18.0,0.9166365458188835
19.0,0.946665859855232
20.0,0.92441723746744
21.0,0.9848288476848225
22.0,0.9980656126640254
23.0,1.0410732538681617
24.0,1.0793238657763082
25.0,1.0769791440274084
26.0,1.0744907349126391
27.0,1.067574628499064
28.0,1.1147881744430101
29.0,1.0591479704047932
30.0,1.0696366862178959
31.0,1.0306335608174406
32.0,1.0784597199373198
33.0,1.032594056815999
34.0,1.0424349271606954
35.0,1.0476282333644171
36.0,1.0603159319070357
37.0,1.0245649109339428
38.0,1.026143901169202
39.0,1.0303399984611832
40.0,1.009836230585285
41.0,1.024512581696745
42.0,1.0203475754101745
43.0,0.9619004872504441
44.0,1.0108846908237996
45.0,1.0045422902225576
46.0,1.0155816910119948
47.0,1.0104676406907511
48.0,0.9981259407022942
49.0,0.9664826463937507
50.0,0.9682426324699597
51.0,0.9545634507683496
52.0,0.9512846020753656
53.0,0.9497270001209115
54.0,0.9469927298135488
55.0,0.9556247416092674
56.0,0.9437143023366711
57.0,0.9205958106263245
58.0,0.9469988879780377
59.0,0.9163406295674329
60.0,0.896436181236469
61.0,0.8999023895961487
62.0,0.944981951744889
63.0,0.9592504580509246
64.0,0.9630953817911705
65.0,1.021618886162461
66.0,1.0644055258219676
67.0,1.0636827968518048
68.0,1.0842135004284605
69.0,1.0991726842160208
70.0,1.106649887438463
71.0,1.0715238625296029
72.0,1.0802118117086692
73.0,1.043343113171966
74.0,1.0571297301939053
75.0,1.0273488943360622
76.0,1.0388520548636593
77.0,1.0196321965293613
78.0,1.0310559092371436
79.0,1.0174308883669017
80.0,1.0295856984113052
81.0,1.0344853798692635
82.0,1.015012401583399
83.0,0.9986668423305598
84.0,0.9912619810068352
85.0,1.0165065113610208
86.0,0.9805104941278943
87.0,0.9983549491398576
88.0,0.9976021908435252
89.0,0.9835248898296822
90.0,0.9822556651514938
91.0,0.9422535696501506
92.0,0.9706745960866672
93.0,0.963085175597427
94.0,0.939288499400914
95.0,0.9470455494603396
96.0,0.9441573721364165
97.0,0.9594006750187579
98.0,0.9312344376792818
99.0,0.984752907090785
100.0,0.9122802643090823
101.0,0.9175438635350119
102.0,0.9121669492303247
103.0,0.9030510563577779
104.0,0.8938828747455349
105.0,0.9227115213569513
106.0,0.9898930682425678
107.0,0.9677316120459989
108.0,1.0226918229436206
109.0,1.073537523348201
110.0,1.0711121917264095
111.0,1.1057530707831356
112.0,1.077024192286126
113.0,1.0733189713156646
114.0,1.0580383790280354
115.0,1.0980691204429642
116.0,1.059030729633664
117.0,1.038914620771287
118.0,1.0398654465294352
119.0,1.0488698801416734
120.0,1.0801923253312276
