Time,NormalisedFlux
0.0,1.0594207438914638
1.0,1.1253786152389345
2.0,1.1506117711598205
3.0,1.2070165216874975
4.0,1.157731814896739
5.0,1.232237565283816
6.0,1.2198054966383434
7.0,1.1638980713078417
8.0,1.139879004577076
9.0,1.1374177667819876
10.0,1.0406012801572988
11.0,1.0931722279594565
12.0,0.9816476014681924
13.0,0.9435877177283046
14.0,0.9363268945656366
15.0,0.8348849597371969
16.0,0.8652101903431721
17.0,0.8486280150831635
18.0,0.827052794827227
19.0,0.8191691605946342
20.0,0.8801948189226634
21.0,0.8145981927964371
22.0,0.806337394507047
23.0,0.8615672269962397
24.0,0.9144499260201779
25.0,0.9717170810306106
26.0,1.0122394036851248
27.0,1.0817157761842124
28.0,1.1156499591645523
29.0,1.109670083043676
30.0,1.1849310722437392
31.0,1.1912021649891218
32.0,1.1823606861315967
33.0,1.1982645382107335
34.0,1.168817569756974
35.0,1.1666155770283366
36.0,1.154507143672096
37.0,1.0772301450611954
38.0,0.9797751776321608
39.0,1.030778471711437
40.0,0.9030159113280648
41.0,0.8696954470814918
42.0,0.8426289394031401
43.0,0.8726084568244926
44.0,0.7886091414630093
45.0,0.8115108544146192
46.0,0.8756261579091457
47.0,0.8124869675420064
48.0,0.7815375465953395
49.0,0.8432431706262558
50.0,0.9049743900733102
51.0,0.9947140034837094
52.0,0.91807851125568
53.0,0.9910479424093737
54.0,1.042722019353957
55.0,1.1293338720113195
56.0,1.1596842046909472
57.0,1.1774730645472347
58.0,1.2032924460602787
59.0,1.1874933158847998
60.0,1.2314282245331056
61.0,1.134914105742156
62.0,1.1172118523386507
63.0,1.0929300190450333
64.0,1.1290901013445231
65.0,1.0358538253440874
66.0,1.0176439091402978
67.0,0.9109698371070434
68.0,0.9022925072293756
69.0,0.8407391909584874
70.0,0.8465084431218863
71.0,0.8561252789593107
72.0,0.8313712355312668
73.0,0.8089794739602018
74.0,0.8040800271401519
75.0,0.8331528941452895
76.0,0.8063601723258678
77.0,0.9277117925376412
78.0,0.9592040285118345
79.0,1.016308739287876
80.0,1.0254353581210842
81.0,1.0926846173851184
82.0,1.1113549169957582
83.0,1.199592212514295
84.0,1.1928533966708357
85.0,1.1747800138129656
86.0,1.1953889615972035
87.0,1.1706123653439433
88.0,1.1747022851154152
89.0,1.1549384673526832
90.0,1.0958297444454905
91.0,1.0541903582619374
92.0,1.062447323714045
93.0,0.9394290913276835
94.0,0.9565144962545847
95.0,0.840485322894484
96.0,0.8590465422913135
97.0,0.8289172552285814
98.0,0.8219697298025004
99.0,0.8069046082505784
100.0,0.7588703047560865
101.0,0.8198894850616241
102.0,0.8489668053858173
103.0,0.9238857995681249
104.0,0.9593507040441076
105.0,0.9731869132811298
106.0,1.0348190865893754
107.0,1.045230740610818
108.0,1.1842116926724373
109.0,1.1558484490203988
110.0,1.192803496516554
111.0,1.1516488200001191
112.0,1.1855191782900818
113.0,1.1621857679754117
114.0,1.1148831539581383
115.0,1.1470176073708054
116.0,1.1622515598779737
117.0,1.1561849053836346
118.0,1.0030335328513125
119.0,1.0131076893477668
120.0,0.8703628679378246
