Time,NormalisedFlux
0.0,0.8577553094187754
1.0,0.9044181658428707
2.0,0.9123855607060306
3.0,0.9513930834650501
4.0,1.0174558454932552
5.0,1.0983278288515552
6.0,1.1116127583434123
7.0,1.1669487771399143
8.0,1.2514825312651092
9.0,1.1841573821504199
10.0,1.18270296000165
11.0,1.2005657553242264
12.0,1.1921759146449533
13.0,1.1989222700660285
14.0,1.1636981416092012
15.0,1.076955204555971
16.0,1.0994726164010338
17.0,0.9775427437750482
18.0,0.9610190912690082
19.0,0.8726331061584873
20.0,0.8748682967443762
21.0,0.8652952306374226
22.0,0.8285986297257834
23.0,0.8202368646044359
24.0,0.8242023707273153
25.0,0.7874466813522145
26.0,0.8345328042041558
27.0,0.8303729344210475
28.0,0.8688756597640731
29.0,0.8315073337935339
30.0,0.885671878210614
31.0,0.9130683160693461
32.0,1.0286413554191831
33.0,1.0667139347663073
34.0,1.1458790146475175
35.0,1.192221903031481
36.0,1.1651002238824166
37.0,1.1708209940076868
38.0,1.168575656022241
39.0,1.1624943095809175
40.0,1.163224067138852
41.0,1.172221906298019
42.0,1.1860811967871632
43.0,1.1149686398858791
44.0,1.1068336966120051
45.0,1.0307822342422028
46.0,1.0111468671643646
47.0,0.9254822396128182
48.0,0.8803182108085037
49.0,0.9303672513240628
50.0,0.8321261614303094
51.0,0.8451136280038802
52.0,0.8461188695117638
53.0,0.8702727268094369
54.0,0.8691334842048298
55.0,0.8023842750013904
56.0,0.8832270934294514
57.0,0.851178250251312
58.0,0.9235072782281442
59.0,1.0101803258801512
60.0,1.04772482643162
61.0,1.0356058495287985
62.0,1.0421500049066421
63.0,1.063240284861216
64.0,1.1556325885025251
65.0,1.128585469689687
66.0,1.1701083298055457
67.0,1.2842199359739581
68.0,1.1678624635191601
69.0,1.1512920716494528
70.0,1.2244973707609443
71.0,1.1559011897860316
72.0,1.1495177078911156
73.0,1.068918386174684
74.0,0.9809349713119817
75.0,0.988167525317951
76.0,0.9502360349696968
77.0,0.8857468517658498
78.0,0.7772132151349522
79.0,0.8313698195522244
80.0,0.8167901553196202
81.0,0.8163045648660266
82.0,0.7964355769020417
83.0,0.7952874174297224
84.0,0.8813944622541591
85.0,0.8335577296268408
86.0,0.9187743464731225
87.0,0.9902226521893583
88.0,0.9424751539270014
89.0,1.009496690918622
90.0,1.061662280039297
91.0,1.1068839128104015
92.0,1.1671526200069966
93.0,1.177437464947534
94.0,1.2067518815639293
95.0,1.1635058069019015
96.0,1.1510572541845532
97.0,1.1353830432290868
98.0,1.140758606063613
99.0,1.1282765859135861
100.0,1.1204982015600857
101.0,1.0601367888771513
102.0,1.0399613338337692
103.0,0.9568894570174222
104.0,0.8922018286601467
105.0,0.8364122568360114
106.0,0.8240924865707995
107.0,0.7880562499730066
108.0,0.8152541710646182
109.0,0.7385121354949795
110.0,0.7564655115796022
111.0,0.7526494444734055
112.0,0.8762712783749552
113.0,0.8903523925326761
114.0,0.8564537353825746
115.0,0.9515830352515123
116.0,0.9711763451715084
117.0,0.9725703822233583
118.0,1.0079914886937835
119.0,1.0434856041442544
120.0,1.1721781383870795
