Time,NormalisedFlux
0.0,0.943376468528456
1.0,0.9676529639154355
2.0,0.9902300913815348
3.0,1.0161653868141696
4.0,1.0407685827213513
5.0,1.085904956119925
6.0,1.0760589053890195
7.0,1.1136202657913163
8.0,1.0826909923380386
9.0,1.0769182558174344
10.0,1.06658923197148
11.0,1.055529685014959
12.0,1.032552322437025
13.0,1.0115654899719801
14.0,1.0621832715710646
15.0,1.0358639477843194
16.0,1.037513647596988
17.0,1.0754286658780077
18.0,1.0250629653744872
19.0,0.992593482653941
20.0,1.0201079259397392
21.0,0.9873840624028676
22.0,1.0036470713397057
23.0,1.0057723202513327
24.0,1.0130973443676092
25.0,1.0126996866494204
26.0,1.0148043330345584
27.0,0.9844881398137632
28.0,0.9665027862215128
29.0,0.9860603217516906
30.0,0.9485701492174139
31.0,0.948454820464501
32.0,0.9643597109444009
33.0,0.9778853840143189
34.0,0.9581608135625473
35.0,0.9538046847590188
36.0,0.9654155504278766
37.0,0.9575186937053987
38.0,0.9418054953380834
39.0,0.9291580261034579
40.0,0.9114191461105299
41.0,0.9226987434915562
42.0,0.9049116131787656
43.0,0.8954556935204209
44.0,0.9647840082053207
45.0,1.0071648427616826
46.0,1.0494576012829617
47.0,1.037821119019833
48.0,1.0914890788253933
49.0,1.1196431191311476
50.0,1.0843614309636744
51.0,1.0812866956551606
52.0,1.0599572623692455
53.0,1.0665104980842768
54.0,1.027633607447296
55.0,1.0653020880108208
56.0,1.0390178171141238
57.0,1.0603838104776435
58.0,1.0513856312633638
59.0,1.0350011977280096
60.0,1.0605919898442502
61.0,1.008502832524253
62.0,1.0253604646368863
63.0,1.0300843415947543
64.0,1.0164968528425504
65.0,0.9956238651718157
66.0,1.0380186183506896
67.0,1.0252063851639739
68.0,1.030583262053334
69.0,1.001987531314113
70.0,1.007747539348915
71.0,0.9888659934436415
72.0,0.9775711215532141
73.0,0.9743049905890289
74.0,0.9754952379637524
75.0,0.968224922920487
76.0,0.9350369494978877
77.0,0.9802604366819965
78.0,0.9653595664469298
79.0,0.9647041598260603
80.0,0.9682719858496874
81.0,0.9510732046616546
82.0,0.9290333565503446
83.0,0.9149562478313641
84.0,0.9065349945614924
85.0,0.936186598634933
86.0,0.932905759522762
87.0,0.9567895628299496
88.0,0.9893839646686415
89.0,1.0099624080334606
90.0,1.0514965531782037
91.0,1.060225189597022
92.0,1.0806619841158123
93.0,1.086036587479552
94.0,1.0942039934360588
95.0,1.101216423646877
96.0,1.0927022077980832
97.0,1.0625547010487177
98.0,1.0484753251927315
99.0,1.046175313307113
100.0,1.0230796697081628
101.0,1.0193859304952009
102.0,1.041071571333787
103.0,1.0712154214329406
104.0,1.054955861126465
105.0,1.030779323102962
106.0,1.005455547116283
107.0,1.0196678894715694
108.0,1.0060401965863293
109.0,1.0122629779859775
110.0,1.0116506611730771
111.0,0.9706566687464667
112.0,0.9882008828944271
113.0,0.9849037082150806
114.0,0.9732332615830008
115.0,0.9745561106839005
116.0,0.9428617499478085
117.0,0.9873193417612347
118.0,0.9419275407936712
119.0,0.9667001104407044
120.0,0.9537028835758592
