Time,NormalisedFlux
0.0,0.9316733982125367
1.0,0.9756989206904292
2.0,1.0616719536215595
3.0,1.1375147826985628
4.0,1.137699831727672
5.0,1.1164003978153603
6.0,1.1604990771867378
7.0,1.1860651622323228
8.0,1.2115601602170754
9.0,1.1971617327237785
10.0,1.2019155624882514
11.0,1.1319011195092825
12.0,1.1520522934626893
13.0,1.0783452638489897
14.0,0.9991209834706688
15.0,0.9662037546909557
16.0,0.9464550946063016
17.0,0.8839666608274281
18.0,0.8253144914931468
19.0,0.8177631944507627
20.0,0.8341620802163336
21.0,0.8060418676886467
22.0,0.8037521891870675
23.0,0.8403508598799153
24.0,0.8474187162916768
25.0,0.787219609733134
26.0,0.8551846576361352
27.0,0.951203665310045
28.0,0.9058431268876228
29.0,1.02320261945473
30.0,1.0319330124842656
31.0,1.069028718110908
32.0,1.1220695962411096
33.0,1.1993859464158663
34.0,1.1192583722103513
35.0,1.2237471534993318
36.0,1.226983218825014
37.0,1.1718656170078339
38.0,1.1869334061461165
39.0,1.2151167023631397
40.0,1.13375889959883
41.0,1.1292201490943703
42.0,1.0625998192100188
43.0,0.959637090653518
44.0,0.8773361615855219
45.0,0.8415088226797623
46.0,0.8198757557198649
47.0,0.8638308349430314
48.0,0.841683065931107
49.0,0.772744921901764
50.0,0.7680344824506526
51.0,0.8122688236351169
52.0,0.8341072948273137
53.0,0.9471828530386395
54.0,0.9067759880905534
55.0,0.970487550114217
56.0,1.0368182072467724
57.0,1.0395584900193502
58.0,1.1102452818828132
59.0,1.1794505425459585
60.0,1.1468594870129134
61.0,1.1879805383158943
62.0,1.210603058070937
63.0,1.2377243772346045
64.0,1.201039426572648
65.0,1.1227064346398838
66.0,1.1288978781849137
67.0,1.090121012453277
68.0,1.045405274381895
69.0,1.0299448331094307
70.0,0.9884986715821908
71.0,0.9229919888187592
72.0,0.8771679256039175
73.0,0.8643239837686367
74.0,0.8151007361715162
75.0,0.8063571186289746
76.0,0.8206708226058774
77.0,0.855431637016056
78.0,0.8393708842414056
79.0,0.8421701356000125
80.0,0.9116746720813707
81.0,0.9175670383560791
82.0,1.0133638472143587
83.0,0.9730250655641078
84.0,1.078583090186073
85.0,1.0815730563999228
86.0,1.0893223014941011
87.0,1.1726752486960164
88.0,1.1992527146412393
89.0,1.1980335054475748
90.0,1.1686215168129577
91.0,1.1776650862231746
92.0,1.2138278859431137
93.0,1.1553944413601125
94.0,1.1150486740757137
95.0,1.068072941303659
96.0,1.0119069945487664
97.0,0.9782132239602843
98.0,0.9808386834226094
99.0,0.8896438689223156
100.0,0.8306392958450697
101.0,0.8200596295529854
102.0,0.7690544815391525
103.0,0.8343806525403785
104.0,0.8335135606510397
105.0,0.807425382990287
106.0,0.7888011603644639
107.0,0.8456101733662449
108.0,0.8461034277444479
109.0,0.9405182191208626
110.0,0.9727219620526922
111.0,1.0319322986912383
112.0,1.0470746977704934
113.0,1.071246760545664
114.0,1.1602368431290973
115.0,1.2243919296281307
116.0,1.2081526239279425
117.0,1.1586667513873656
118.0,1.1507569737322458
119.0,1.2093843157138136
120.0,1.1523586960781038
