Time,NormalisedFlux
0.0,1.05819763957374
1.0,1.18457986334122
2.0,1.1667931842002974
3.0,1.1512176372232923
4.0,1.2444798665166426
5.0,1.2653225247203514
6.0,1.1812505992145959
7.0,1.1556078439003408
8.0,1.1189062683929558
9.0,1.0625790696004516
10.0,1.0947450457362102
11.0,0.9913441278272317
12.0,0.9793166809009725
13.0,0.892526971153409
14.0,0.8843831178536794
15.0,0.7979044131209106
16.0,0.79719102468361
17.0,0.7898045523131165
18.0,0.7682098035069336
19.0,0.7771219731643206
20.0,0.80539289308387
21.0,0.9197379780411093
22.0,0.9391707039381887
23.0,0.9447542195983353
24.0,0.9858731129520075
25.0,0.9990661208619754
26.0,1.1113184968622525
27.0,1.1203764400040903
28.0,1.1369354083151157
29.0,1.1703728755352767
30.0,1.2056348738352165
31.0,1.236077694891148
32.0,1.1697872727963718
33.0,1.164259993031013
34.0,1.1295799967641973
35.0,1.1376485563802885
36.0,1.0861720458714783
37.0,0.9512690738190978
38.0,0.9157661145023033
39.0,0.9497631573677578
40.0,0.9682679024281678
41.0,0.8450545398618083
42.0,0.8307858546665305
43.0,0.8492010582625086
44.0,0.7867332745118831
45.0,0.8353657204794925
46.0,0.8123008256162977
47.0,0.8493663992986535
48.0,0.8780410095747423
49.0,0.962325967855388
50.0,0.946136133780941
51.0,1.013104432102156
52.0,1.0604596281883072
53.0,1.1009783867201421
54.0,1.175613509117848
55.0,1.1947125101860805
56.0,1.1836526802432497
57.0,1.2001014108104646
58.0,1.1840538844443862
59.0,1.2237854186666275
60.0,1.1594362628069617
61.0,1.1725023966864994
62.0,1.0944136831161604
63.0,0.9968520290572229
64.0,0.9309245424499625
65.0,0.9726934296132449
66.0,0.8975894088605724
67.0,0.8199057069649718
68.0,0.8941317913642661
69.0,0.8111436687062933
70.0,0.8879243518333799
71.0,0.8113412573980937
72.0,0.7619377350701706
73.0,0.7771551157348813
74.0,0.9337501500335684
75.0,0.9789203934715447
76.0,0.9577219941333599
77.0,0.9816637788581204
78.0,1.107213553761105
79.0,1.1265016433477848
80.0,1.1134587328083587
81.0,1.159748111033706
82.0,1.1549786058371467
83.0,1.2387902969510223
84.0,1.1929578242366452
85.0,1.1779099663484485
86.0,1.1807806259448557
87.0,1.0998637831612619
88.0,1.0734621979194172
89.0,1.0108378675450833
90.0,0.9744409002506914
91.0,0.9900073132751643
92.0,0.8532393209657363
93.0,0.877472479150249
94.0,0.8138074891779881
95.0,0.787253409546285
96.0,0.8334170350998643
97.0,0.7421919225887478
98.0,0.7839493138106485
99.0,0.8518119842631566
100.0,0.8383401007750031
101.0,0.8480689500353523
102.0,0.9844148345229404
103.0,0.9881696175756929
104.0,1.0079345538429467
105.0,1.1136058811002323
106.0,1.1151881826683179
107.0,1.1202149456338442
108.0,1.223739043185408
109.0,1.1728330170260812
110.0,1.2315377589273167
111.0,1.1328088288973948
112.0,1.1913709629998672
113.0,1.1210402586375994
114.0,1.0936919771126121
115.0,1.015342927284284
116.0,0.9046015384512698
117.0,0.9508472049821889
118.0,0.8570444127902385
119.0,0.8660707932077274
120.0,0.826604167916995
