Time,NormalisedFlux
0.0,0.9636446799754873
1.0,0.9895306169820299
2.0,1.0706805154603376
3.0,1.1755612613835593
4.0,1.1756805811974618
5.0,1.1906034145106332
6.0,1.1843743168392664
7.0,1.2272527417987449
8.0,1.1935957146411003
9.0,1.184870178546753
10.0,1.1483329737665748
11.0,1.0888086626096984
12.0,1.075296968150369
13.0,1.0060815401380763
14.0,0.9489823737341716
15.0,0.9005465675530558
16.0,0.8925129624795807
17.0,0.871577116409617
18.0,0.8474620546163789
19.0,0.7849420635812905
20.0,0.8061019131718289
21.0,0.8497320173036624
22.0,0.8059977380288572
23.0,0.8063585041482928
24.0,0.9009446279012525
25.0,0.8828743149412057
26.0,1.0119376271745146
27.0,1.046132215256636
28.0,1.0955985905310202
29.0,1.1869178719162112
30.0,1.1259449538698574
31.0,1.1549270385662782
32.0,1.1955235317184727
33.0,1.220100666954038
34.0,1.1902824715044649
35.0,1.163520418003744
36.0,1.1498813319790138
37.0,1.0338061798787297
38.0,1.033553178805323
39.0,1.016895078510557
40.0,0.996801223528269
41.0,0.9113701786395447
42.0,0.9221291436876482
43.0,0.8773298665522558
44.0,0.855146610975466
45.0,0.806637372731065
46.0,0.8144495269510937
47.0,0.7617418590253089
48.0,0.8212302003040232
49.0,0.8590957833375535
50.0,0.8878383172638887
51.0,0.9790490828517034
52.0,0.9950556219457166
53.0,1.0545237871855222
54.0,1.1490326996705704
55.0,1.11402922587231
56.0,1.199867735880089
57.0,1.1927375406021838
58.0,1.2026345805653602
59.0,1.12452883094552
60.0,1.2545111722965097
61.0,1.1060411884708823
62.0,1.0964099540091363
63.0,1.095182491237713
64.0,1.0654500543328873
65.0,0.9726273003684075
66.0,0.908228293994597
67.0,0.8802964050525953
68.0,0.7998085960574737
69.0,0.7705779219162325
70.0,0.7993604450533979
71.0,0.8080889650534283
72.0,0.776787062867741
73.0,0.8001574042044103
74.0,0.8156355479179267
75.0,0.9184947256067248
76.0,0.8933608667909269
77.0,0.9850443360587166
78.0,1.0159280996874482
79.0,1.072072279702562
80.0,1.0498639671757544
81.0,1.1532605539725276
82.0,1.1896812888403476
83.0,1.1771620444475288
84.0,1.2193230922820157
85.0,1.2359627093359211
86.0,1.2210671828336965
87.0,1.1315334938453465
88.0,1.1336956455031275
89.0,1.0675300964922276
90.0,0.9407154678747244
91.0,0.9546324369116763
92.0,0.9049626716406503
93.0,0.8589202037500773
94.0,0.8876034170715846
95.0,0.8141767895367945
96.0,0.7547402494726746
97.0,0.7661810804361968
98.0,0.7931455874175167
99.0,0.8689882739540545
100.0,0.8442491813572498
101.0,0.8471739010674553
102.0,0.8913646778061284
103.0,0.9549194759730776
104.0,1.0107414315397876
105.0,1.0536839821280197
106.0,1.1137630536256797
107.0,1.1623580748006253
108.0,1.232744224864327
109.0,1.2028604682542245
110.0,1.1212663813296597
111.0,1.1787262145188964
112.0,1.2323617039520764
113.0,1.1563144972383612
114.0,1.1327145290282958
115.0,1.0818586601014188
116.0,0.9989238788475319
117.0,0.9746573495473233
118.0,0.8862660628831667
119.0,0.8813153465864545
120.0,0.8284371799163758
