Time,NormalisedFlux
0.0,1.1025033188479854
1.0,1.1053110512806998
2.0,1.172191147864769
3.0,1.1602849362736518
4.0,1.1813612278843377
5.0,1.2013615443130898
6.0,1.1484491357962745
7.0,1.1436451417965867
8.0,1.1073981990805464
9.0,0.9998997002324238
10.0,0.983042706455811
11.0,0.9444922093722542
12.0,0.9437942962282515
13.0,0.8777949004950935
14.0,0.8230058142481316
15.0,0.7496957473620408
16.0,0.809669695748793
17.0,0.8222063825295548
18.0,0.8514967788029231
19.0,0.8846731186455121
20.0,0.9602126225051185
21.0,1.0163113117936156
22.0,1.07818338043094
23.0,1.1390857964658594
24.0,1.1593478361535847
25.0,1.110261257199467
26.0,1.191602354034986
27.0,1.1989049235926343
28.0,1.2016803728340324
29.0,1.2000740039238469
30.0,1.0796744330578483
31.0,1.1157425213121483
32.0,1.0593614295659175
33.0,0.9752043334816268
34.0,0.9433452739351186
35.0,0.8276835299918017
36.0,0.8874946471186547
37.0,0.7688831383532643
38.0,0.833441017698723
39.0,0.8539959632545582
40.0,0.8574077884963048
41.0,0.839064868547893
42.0,0.9197999192714068
43.0,0.9588675313552427
44.0,1.0623605078104328
45.0,1.0803908246299851
46.0,1.186953799906772
47.0,1.1529808523957814
48.0,1.1687165850417762
49.0,1.19479423330744
50.0,1.2101310929139852
51.0,1.2207587466076155
52.0,1.1095209891915587
53.0,1.0794351571920828
54.0,1.0512810312353171
55.0,0.9685016048363045
56.0,0.956760224776109
57.0,0.8877905639970898
58.0,0.8931145449643123
59.0,0.7958697174458758
60.0,0.7686392734088127
61.0,0.8316446841124434
62.0,0.7783283693388675
63.0,0.8125647521111555
64.0,0.8351480553182895
65.0,0.9485071949636551
66.0,0.9561668980482897
67.0,1.0352044134648093
68.0,1.0848917109656007
69.0,1.1425539587735747
70.0,1.1522510327846238
71.0,1.1469038135845158
72.0,1.221245614739715
73.0,1.2210255993974901
74.0,1.1798660298638666
75.0,1.1061342003166834
76.0,1.0947832504187278
77.0,1.011702058585948
78.0,0.9202340425183342
79.0,0.8909118842944228
80.0,0.8679939472884766
81.0,0.783694526069581
82.0,0.8182983875049469
83.0,0.7928595756798069
84.0,0.79076287064239
85.0,0.861901477279724
86.0,0.8883864115808814
87.0,0.8455969288173698
88.0,0.9486440888499053
89.0,0.9798350281695872
90.0,1.0708894973355108
91.0,1.1469665094912855
92.0,1.1670814620582126
93.0,1.1884670231168057
94.0,1.184329116935738
95.0,1.2359682774001022
96.0,1.1952435681341522
97.0,1.0875744747130551
98.0,1.1673711206617443
99.0,1.0473618812461083
100.0,1.040461846336784
101.0,0.9219925494658308
102.0,0.8557548505735108
103.0,0.9039983340105973
104.0,0.8356615085606537
105.0,0.7532770672398875
106.0,0.780856963495161
107.0,0.9157988226277293
108.0,0.8783960789781319
109.0,0.8776848900138886
110.0,0.9291039410637193
111.0,0.9875011627729998
112.0,1.0389609980776502
113.0,1.1535406990695545
114.0,1.156296543707886
115.0,1.2005864479481434
116.0,1.1998427769659157
117.0,1.2246734084297068
118.0,1.2340210919230483
119.0,1.1062789493001022
120.0,1.1268625783955166
