Time,NormalisedFlux
0.0,0.9193160283314064
1.0,0.9252023985921289
2.0,0.9075212285700055
3.0,0.9681380474670594
4.0,1.013865281104446
5.0,1.051913387807035
6.0,1.0779476743296423
7.0,1.0982926299317397
8.0,1.0601250294616782
9.0,1.08890290753285
10.0,1.1006809600065683
11.0,1.069264819885078
12.0,1.0583285030940368
13.0,1.0123104813436905
14.0,1.0627058875951634
15.0,1.0502994049401728
16.0,1.0562001212049439
17.0,1.0389988987668999
18.0,1.054058142733958
19.0,1.049878794131459
20.0,1.0392160162256874
21.0,1.0517692417495899
22.0,1.0430983486207193
23.0,0.9736866776015746
24.0,0.9989598130316534
25.0,1.0283509080522364
26.0,0.9878872995867671
27.0,0.9826430295454238
28.0,0.9938533371441253
29.0,0.9941209655351295
30.0,0.9654398890074029
31.0,0.9820679661322682
32.0,0.9533698599242618
33.0,0.9450409635402651
34.0,0.9939044129565044
35.0,0.9501342809274469
36.0,0.9638916861343944
37.0,0.9398192640454259
38.0,0.9885509767547184
39.0,0.9657641468273108
40.0,0.951023323622565
41.0,0.9233360146439172
42.0,0.8980463249597304
43.0,0.8838198058281074
44.0,0.9129102309005573
45.0,0.9054274637255989
46.0,0.9622466045943069
47.0,0.9828956646621211
48.0,0.9969227502986874
49.0,1.0601864555392646
50.0,1.091613496658555
51.0,1.1091229415583252
52.0,1.1134211780696313
53.0,1.095563023110504
54.0,1.070052457373971
55.0,1.0712128438735096
56.0,1.0575947039156435
57.0,1.0310724681811358
58.0,1.0604814871344552
59.0,1.0527877601545528
60.0,1.0345072745806188
61.0,1.0665331611221542
62.0,1.0370418375941886
63.0,1.0740140128631799
64.0,1.0161591767775273
65.0,1.0127297340588524
66.0,1.0115408103435268
67.0,0.9914559564573215
68.0,0.9824538046745355
69.0,0.9865921816905044
70.0,0.9793637718046185
71.0,0.9519218436012679
72.0,0.9970258270636361
73.0,0.9781841024112852
74.0,0.9943107549271033
75.0,0.9715838519553209
76.0,0.9370872688184524
77.0,0.9667180432370076
78.0,0.9765440770373145
79.0,0.9289604825966774
80.0,0.9566145770237487
81.0,0.9815429981982052
82.0,0.9548634040452165
83.0,0.9236276468401238
84.0,0.9287472540507213
85.0,0.907742481528796
86.0,0.922174516106215
87.0,0.9300434510028885
88.0,0.9067659958117708
89.0,0.9508510166348564
90.0,0.9509115081984714
91.0,1.007867301977664
92.0,1.0144450517946315
93.0,1.0446905719057762
94.0,1.0666860084542902
95.0,1.094082923864272
96.0,1.0780087118967818
97.0,1.0813507041598729
98.0,1.056913923380285
99.0,1.0324773361147395
100.0,1.0347091824183503
101.0,1.054409570584697
102.0,1.038090006200426
103.0,1.023694685856703
104.0,1.0548911188974024
105.0,1.0579976411590908
106.0,1.0521805621521823
107.0,1.0344115899375328
108.0,1.030084333848544
109.0,0.9809719196196612
110.0,1.0072747979289918
111.0,0.9815775781007909
112.0,0.9903642510830307
113.0,1.0119440194944282
114.0,1.0006165404683802
115.0,0.995238167787594
116.0,1.0078444119075898
117.0,0.9704306559161244
118.0,0.9598776178401032
119.0,0.9800951372018314
120.0,0.954527552532204
