Time,NormalisedFlux
0.0,1.117292075920076
1.0,1.0920911572633056
2.0,0.992724594004626
3.0,0.8849367122383578
4.0,0.8740149041772952
5.0,0.8784111323025512
6.0,0.8328729427590079
7.0,0.828576629507178
8.0,0.8334922332050316
9.0,0.7610425534509125
10.0,0.7953113573294249
11.0,0.7982722866752119
12.0,0.8712608689013591
13.0,0.8550066938856307
14.0,0.9242220718208949
15.0,1.0383901138851737
16.0,1.020780740050064
17.0,1.1362844015940967
18.0,1.1277066016109905
19.0,1.1620288290888208
20.0,1.1553339051511244
21.0,1.1957166600161673
22.0,1.1927061120910627
23.0,1.2138489990407413
24.0,1.1526439733655185
25.0,1.0881782396449298
26.0,1.0877214556443462
27.0,1.0733057810561815
28.0,1.0183955588066491
29.0,1.0259467069727692
30.0,1.0114896012239312
31.0,0.8626552642894205
32.0,0.8894517488792139
33.0,0.8002488828429548
34.0,0.7978621569949299
35.0,0.8427095718449219
36.0,0.8244784261423069
37.0,0.819866177100849
38.0,0.7949872429162255
39.0,0.8908472263817958
40.0,0.9362645835350037
41.0,0.9823304432217695
42.0,1.0275740081854414
43.0,0.9760435694557865
44.0,1.0939908846049227
45.0,1.1136470094954671
46.0,1.2249170346833933
47.0,1.2138685613556426
48.0,1.1996556366598858
49.0,1.1272154867258206
50.0,1.1693271476483564
51.0,1.1856590023527462
52.0,1.1556963952467718
53.0,1.1129384490871654
54.0,1.0703773780615
55.0,1.0745697255512197
56.0,0.9507528778760818
57.0,0.895852339954663
58.0,0.8662468264298914
59.0,0.8304598114737117
60.0,0.8411581233410943
61.0,0.8116916677682412
62.0,0.7969988810849264
63.0,0.821872004414249
64.0,0.8114206418781666
65.0,0.8273582754031584
66.0,0.9177301640150347
67.0,1.004221267372057
68.0,0.9981352525900553
69.0,1.0416753381730104
70.0,1.103974080715731
71.0,1.0890380960198731
72.0,1.1497793212890852
73.0,1.1718228177013366
74.0,1.1954784676868415
75.0,1.144505129283862
76.0,1.1230046487515524
77.0,1.2134755871771872
78.0,1.1300321073835733
79.0,1.0605627616664712
80.0,1.135335271893748
81.0,0.9907665660527235
82.0,0.9222594660063355
83.0,0.9346918712268625
84.0,0.8669871774077259
85.0,0.8172806573930027
86.0,0.8090393220391383
87.0,0.821653264798354
88.0,0.8078975471669624
89.0,0.8274430588957172
90.0,0.8145469540561288
91.0,0.8219559741971382
92.0,0.8609555930647295
93.0,0.8751545404786893
94.0,0.9208871885797227
95.0,1.0480889599514112
96.0,1.0974680627974447
97.0,1.0805988051099917
98.0,1.210042225870292
99.0,1.211711488384847
100.0,1.1725897364747628
101.0,1.2040767309786875
102.0,1.2283004139430826
103.0,1.1933136765445533
104.0,1.178282872157831
105.0,1.1808169104944977
106.0,1.0966212991132471
107.0,1.012243768810426
108.0,0.9555978833474452
109.0,0.9246683362619047
110.0,0.8404237431872141
111.0,0.8536434295166404
112.0,0.8124061340547707
113.0,0.7326940424171178
114.0,0.8018656306841437
115.0,0.8201760672413572
116.0,0.8091464810483707
117.0,0.8686280986545263
118.0,0.8797625637647997
119.0,0.9029942092655205
120.0,0.927938396255406
