Time,NormalisedFlux
0.0,1.0984173965330435
1.0,1.117020353723256
2.0,1.0669732992285321
3.0,1.0632171189301376
4.0,1.0722963784384147
5.0,1.0695970197479863
6.0,1.051307410586314
7.0,1.03113184138364
8.0,1.0574327295906611
9.0,1.0445086521775997
10.0,0.9962626588365243
11.0,1.0281628002393408
12.0,1.0287420992450225
13.0,1.0286377026591564
14.0,1.0039017708811784
15.0,1.0158722100455926
16.0,1.0086110777404793
17.0,1.0226910847383468
18.0,0.9973649557142167
19.0,1.0006721358569084
20.0,1.0109121116948143
21.0,0.9963588447789089
22.0,0.9772908549601718
23.0,1.0072092576829859
24.0,0.9596962211679614
25.0,0.9971220295841912
26.0,0.9462673550936529
27.0,0.9537276247614048
28.0,0.9580631949862184
29.0,0.9680877807911308
30.0,0.9782429677061596
31.0,0.9469858514641585
32.0,0.9495755598579642
33.0,0.9136197463648452
34.0,0.8946670918713039
35.0,0.8992979486998561
36.0,0.9119175544497037
37.0,0.9265852585642386
38.0,0.9024459691469161
39.0,0.8963238455992855
40.0,0.9582317109161572
41.0,0.9746645971540406
42.0,1.0385489761836106
43.0,1.0567487239332565
44.0,1.0836931838749877
45.0,1.0935879920315559
46.0,1.1140183275386437
47.0,1.0582960349587909
48.0,1.0830897734228242
49.0,1.0789666523228827
50.0,1.028700041310694
51.0,1.0307971630707125
52.0,1.0642890681094497
53.0,1.0349791696818773
54.0,1.0705172511497172
55.0,1.0945976343524573
56.0,1.0471976761560358
57.0,1.0409921529082768
58.0,1.0596477048521358
59.0,1.007027107438323
60.0,1.029171822056697
61.0,1.0442131027770492
62.0,1.0075170856235456
63.0,0.9998908249663065
64.0,0.9963250993253849
65.0,0.987714893966245
66.0,1.0042729617246562
67.0,1.0049097530976692
68.0,0.9644852467726648
69.0,0.9552665228809699
70.0,0.9471378281293354
71.0,0.9698617688132171
72.0,0.9552220119042284
73.0,0.9793994867567745
74.0,0.9333290686182797
75.0,0.9559133390851937
76.0,0.9624454487345983
77.0,0.948625367223564
78.0,0.9125932404495497
79.0,0.9120377635858822
80.0,0.9087708325785104
81.0,0.9178274739590437
82.0,0.876325374258662
83.0,0.9130073626326621
84.0,0.8980175761269827
85.0,0.924553938180526
86.0,0.9440462407519989
87.0,1.014087761115656
88.0,1.006454145658291
89.0,1.0762838754530109
90.0,1.0950723463677714
91.0,1.0673717018196471
92.0,1.0989464013802184
93.0,1.09255044670895
94.0,1.0726289941198268
95.0,1.0736856590518054
96.0,1.0450155004977633
97.0,1.025563418190362
98.0,1.054324903602917
99.0,1.0306583115408605
100.0,1.0403664575992984
101.0,1.0450644010593289
102.0,1.0281670582739952
103.0,1.0515176182617436
104.0,1.0529750846767163
105.0,0.9985055382222356
106.0,1.005028786892173
107.0,0.9897260467009606
108.0,0.991592479730045
109.0,0.9801925860910685
110.0,0.9891403817505725
111.0,0.9958391440297067
112.0,1.0296891794026017
113.0,0.9703600273901449
114.0,0.9631598940880551
115.0,0.9836813197827333
116.0,0.9699493451851535
117.0,0.945212973955642
118.0,0.9458856498763997
119.0,0.9501346314734852
120.0,0.9627808788519685
