Time,NormalisedFlux
0.0,0.9138663791907291
1.0,0.9441754247952787
2.0,0.9538766579966896
3.0,0.9126590557186824
4.0,0.8962977932316758
5.0,0.9041729574055495
6.0,0.9492073404978932
7.0,0.9240108558220952
8.0,1.0095320981159155
9.0,1.0314595147614043
10.0,1.0983094480631461
11.0,1.070589944516737
12.0,1.1142131683310565
13.0,1.0970374553553828
14.0,1.0861695762989576
15.0,1.0679631596659476
16.0,1.022288293213931
17.0,1.036890752437698
18.0,1.0747362617067493
19.0,1.0545525627468337
20.0,1.0746927399676172
21.0,1.032477861302878
22.0,1.0402816526649008
23.0,1.0381045340010078
24.0,1.0306430238508058
25.0,1.0220476378335688
26.0,1.0275602088196756
27.0,1.0156989605695177
28.0,1.0073573978660215
29.0,1.0147019906004897
30.0,0.9897410072051686
31.0,1.0025282538821825
32.0,0.9987666562001449
33.0,0.9836177940430779
34.0,0.9639503920534722
35.0,0.9865537736030929
36.0,0.9647749023292077
37.0,0.9466228663443989
38.0,0.9282124410962681
39.0,0.9629145817580134
40.0,0.9486188031632014
41.0,0.9381319709458518
42.0,0.9317891970032917
43.0,0.9657062237959594
44.0,0.9137839685038662
45.0,0.9199089848333191
46.0,0.9200718710215366
47.0,0.8888659946607613
48.0,0.9300181660653114
49.0,0.9367223063823401
50.0,0.9443691999741247
51.0,0.9827633860306458
52.0,1.0161749511354425
53.0,1.0780642342064977
54.0,1.083912681215643
55.0,1.1387790013740935
56.0,1.106074666409942
57.0,1.0669803130773672
58.0,1.0734768750096793
59.0,1.0637900901903963
60.0,1.0429883974759375
61.0,1.0570407123560839
62.0,1.0269732345611247
63.0,1.0250607774121552
64.0,1.036155071630846
65.0,1.0646008473738084
66.0,1.015063342013803
67.0,1.0441496146548368
68.0,1.0216542986709138
69.0,1.0083794410669185
70.0,0.9853359130953911
71.0,1.0190763442349404
72.0,1.0005483504769448
73.0,0.9753711236055982
74.0,1.0087539731073636
75.0,1.0076668803366753
76.0,0.9611216932549767
77.0,0.9518429840053677
78.0,0.9665524288252482
79.0,0.9690516977476288
80.0,0.9752051876080621
81.0,0.9858399710662626
82.0,0.917897509743211
83.0,0.9356019820134944
84.0,0.9687304596069302
85.0,0.9438845064435117
86.0,0.9401708664964404
87.0,0.9295871963786827
88.0,0.9261406792993745
89.0,0.8941284712835725
90.0,0.882495586935897
91.0,0.8982431709424274
92.0,0.9030095859164928
93.0,0.9458534798874159
94.0,0.9530831818687743
95.0,1.022085911802305
96.0,1.0617090441077255
97.0,1.0613466997381282
98.0,1.0870338314198176
99.0,1.0554620747449515
100.0,1.0749278465365604
101.0,1.0887329458018595
102.0,1.0827889199936716
103.0,1.0751835123987676
104.0,1.039992599415194
105.0,1.015953947067085
106.0,1.0408660529954035
107.0,1.057431651451486
108.0,1.0804982101965035
109.0,1.0542187276282613
110.0,1.0121122291414832
111.0,1.0364176572328598
112.0,1.0478178615717622
113.0,1.0142320529802904
114.0,0.9686964404297926
115.0,0.9889905750395278
116.0,1.0035134019429583
117.0,1.031164276742217
118.0,0.996626606049326
119.0,1.0058048813355311
120.0,0.9868018905651382
