Time,NormalisedFlux
0.0,1.1669896120892624
1.0,1.2342783940624857
2.0,1.212432457076456
3.0,1.1545035397212462
4.0,1.1532961712877936
5.0,1.0538560724477428
6.0,1.048909087263225
7.0,1.0245231837566444
8.0,0.9850790587550964
9.0,0.9814460956271324
10.0,0.9331555014806817
11.0,0.837666425655057
12.0,0.8011126583399796
13.0,0.8138277576165557
14.0,0.79824786952792
15.0,0.7931923179920072
16.0,0.803496278320927
17.0,0.8923288272888942
18.0,0.9536536425746013
19.0,0.9649462903285334
20.0,1.0482481673574853
21.0,1.092740184140882
22.0,1.1084781342128927
23.0,1.1565335529979095
24.0,1.23194778414431
25.0,1.200888500671496
26.0,1.1976048868815001
27.0,1.217556366349218
28.0,1.1908979643002273
29.0,1.1686107981088947
30.0,1.1163653886376235
31.0,1.0286642943358506
32.0,0.9479196673871013
33.0,0.8831375270184344
34.0,0.8699444711586246
35.0,0.8584332797255576
36.0,0.8083256270213381
37.0,0.8708223834090942
38.0,0.8112972232541168
39.0,0.7929400832436198
40.0,0.8154786812063619
41.0,0.864067803689031
42.0,0.8851744915819122
43.0,0.9680752738435549
44.0,0.9650953049013503
45.0,1.0635631274363595
46.0,1.0730630780369894
47.0,1.1507766667358272
48.0,1.1687881630910764
49.0,1.1896393142922335
50.0,1.226863521847222
51.0,1.218753267893891
52.0,1.1334954485211777
53.0,1.1236362640655506
54.0,1.1543691558450635
55.0,1.0482743945628639
56.0,1.049149112083793
57.0,0.9144051296834953
58.0,0.9194469028214914
59.0,0.8780318538438718
60.0,0.9223561177145787
61.0,0.8374718906906364
62.0,0.808580496430449
63.0,0.7979299762431286
64.0,0.7844474924637727
65.0,0.857652484686936
66.0,0.9380582612771614
67.0,0.9932220294219047
68.0,0.9249789281483015
69.0,1.1073666149312589
70.0,1.0453839519712371
71.0,1.1055203938618536
72.0,1.185182506911822
73.0,1.191545222777048
74.0,1.2346510940719304
75.0,1.1059978181480665
76.0,1.211462815539357
77.0,1.188677447879343
78.0,1.0981549326885962
79.0,1.0597377935796468
80.0,0.9849985966347381
81.0,0.9205462455580021
82.0,0.9430431920700564
83.0,0.8809841705718475
84.0,0.8847608736336205
85.0,0.7938646180752943
86.0,0.8217242056520119
87.0,0.8043821775272922
88.0,0.8833437158713904
89.0,0.8314943525491405
90.0,0.8572602728784855
91.0,0.8826876710172484
92.0,0.9548041259091743
93.0,0.9906199080773829
94.0,1.1001818551480544
95.0,1.1292834497725004
96.0,1.1333075036323288
97.0,1.1942293716785533
98.0,1.1926558405274885
99.0,1.1824101282464166
100.0,1.1891805669339457
101.0,1.1925563072425873
102.0,1.1471109129283397
103.0,1.1242190489423423
104.0,1.02357963921009
105.0,0.9497236885879765
106.0,0.9123661146649071
107.0,0.8377065224180174
108.0,0.8663574014784606
109.0,0.8464380327382646
110.0,0.7751624792243881
111.0,0.8367944687749531
112.0,0.9071004605309845
113.0,0.9271037280489398
114.0,0.8658693127994471
115.0,0.9206741264463297
116.0,0.9333644837331796
117.0,1.0082736089254647
118.0,1.049810572463654
119.0,1.0411896790835804
120.0,1.129405623332897
