Time,NormalisedFlux
0.0,0.9035369798860127
1.0,0.9076842683937657
2.0,0.8857067546447102
3.0,0.9303592926524427
4.0,0.9512270275644542
5.0,0.9755884778700012
6.0,1.0260315489933989
7.0,1.0830960549876019
8.0,1.0866718136274118
9.0,1.0773013827859728
10.0,1.08832862294912
11.0,1.1284207306875185
12.0,1.0863052126065458
13.0,1.084358095522029
14.0,1.0495446525842405
15.0,1.0340318895884226
16.0,1.029546555744608
17.0,1.0279959119757032
18.0,1.0695941362732906
19.0,1.065265795510268
20.0,1.0733402406359414
21.0,1.0383231455180897
22.0,1.035013724833002
23.0,1.0469673077516282
24.0,0.9988096876845811
25.0,0.9951754992332895
26.0,0.9869207673125585
27.0,1.013289981542063
28.0,0.9897985059854298
29.0,0.9935655869388295
30.0,0.9867765871666287
31.0,0.9833920971583123
32.0,1.0134801365441573
33.0,0.9933683073831868
34.0,0.9325918382213422
35.0,0.9778389042921249
36.0,0.9525856388324594
37.0,0.9500518525786878
38.0,0.9489796906196972
39.0,0.941281987169875
40.0,0.9687671231761624
41.0,0.9448730175731419
42.0,0.9338478371435743
43.0,0.9314465893552362
44.0,0.9037726276695832
45.0,0.8876249942484462
46.0,0.8743162028922404
47.0,0.9105873232210853
48.0,0.9058785669433393
49.0,0.9373689623508167
50.0,1.0007498680040303
51.0,1.042074211025645
52.0,1.0442692512701965
53.0,1.0726296816604575
54.0,1.097887248499175
55.0,1.0980579126063577
56.0,1.1045100350023838
57.0,1.1036702069230055
58.0,1.0664634149942858
59.0,1.0713902059977543
60.0,1.0660172056018786
61.0,1.0316767730580494
62.0,1.0296046888314847
63.0,1.0366147924793891
64.0,1.04376317842484
65.0,1.0251920442444429
66.0,1.0241502163027763
67.0,1.0173168808470345
68.0,1.0111205681185762
69.0,1.0133246680366461
70.0,1.0097992508616642
71.0,1.0227365862326792
72.0,0.9987343540583188
73.0,0.9800175794106872
74.0,0.9906231160731979
75.0,0.9954301146507382
76.0,0.9855405805094387
77.0,0.9982065748014904
78.0,0.9572872624792833
79.0,0.9756106370377716
80.0,0.9730736382044336
81.0,0.9499569938013205
82.0,0.9630110048135342
83.0,0.9382855009805553
84.0,0.9693008453604441
85.0,0.9630250706824642
86.0,0.9490135824891505
87.0,0.9383474473689019
88.0,0.9241121791348663
89.0,0.9153455134275985
90.0,0.899790610586094
91.0,0.8801134687126493
92.0,0.9156033346191922
93.0,0.9307265040136756
94.0,0.9446314511200998
95.0,0.9838333006671431
96.0,1.0195392355649577
97.0,1.0826257091899485
98.0,1.0501349882697135
99.0,1.1070155816399931
100.0,1.1080178533153078
101.0,1.0682398330401006
102.0,1.0531423124309502
103.0,1.0822480655314057
104.0,1.0458185014966723
105.0,1.026839633046225
106.0,1.0436599377272253
107.0,1.039064103501371
108.0,0.9989140691793709
109.0,1.042343908620556
110.0,1.0232543690963525
111.0,1.0349789138034113
112.0,1.0233253477298878
113.0,1.02174321924487
114.0,1.0160000591408138
115.0,1.029301876694876
116.0,1.0037519906143813
117.0,0.9742225066437521
118.0,0.9871209135410395
119.0,1.015247780980667
120.0,1.0060964732964386
