Time,NormalisedFlux
0.0,0.8715194991744464
1.0,0.7985520201247485
2.0,0.8216745468682642
3.0,0.8376679768083066
4.0,0.7506522308395395
5.0,0.793381126158696
6.0,0.8436738658506271
7.0,0.9228890037987578
8.0,0.9571912126338336
9.0,0.9601814827562959
10.0,1.0695877672880978
11.0,1.1448935439648655
12.0,1.162956096195838
13.0,1.1185341573467646
14.0,1.1883229291877166
15.0,1.2154118847225557
16.0,1.1702556128054429
17.0,1.150360977078257
18.0,1.1281719315770116
19.0,1.1220919833517213
20.0,1.058116621736119
21.0,0.9417921175140683
22.0,0.900764338365951
23.0,0.9240654188771273
24.0,0.8790136331327798
25.0,0.8356391577339456
26.0,0.7990081059350634
27.0,0.7932087700471174
28.0,0.778234417273562
29.0,0.8599606241467779
30.0,0.8559435046700005
31.0,0.8787740577386631
32.0,0.9806533621948615
33.0,1.0481985895789536
34.0,1.1096922121738633
35.0,1.111228027116671
36.0,1.1527475701058036
37.0,1.1816316488838539
38.0,1.2021431321532756
39.0,1.2107374702225018
40.0,1.163659322045433
41.0,1.1316458642276637
42.0,1.103769364386903
43.0,1.0437524079500584
44.0,0.9943867424158065
45.0,0.9725650317874068
46.0,0.9126140764881929
47.0,0.8323890546864265
48.0,0.7930367491305227
49.0,0.8121447875693913
50.0,0.7936869405525127
51.0,0.8007424859712197
52.0,0.825542192932324
53.0,0.9250987228685474
54.0,0.9189780597271378
55.0,0.9839351355284727
56.0,0.9910502609542411
57.0,1.0543031400663632
58.0,1.1687899950124756
59.0,1.077370517806615
60.0,1.157880133374196
61.0,1.2518173807647155
62.0,1.2219179097769748
63.0,1.1910911846486183
64.0,1.1411010607021665
65.0,1.163350226942617
66.0,1.0686866474401462
67.0,1.0293516738438555
68.0,0.9927225457443658
69.0,0.9198229497620329
70.0,0.8226253989019657
71.0,0.8607586204553459
72.0,0.8067177784961198
73.0,0.8031988584183966
74.0,0.8168720815775621
75.0,0.8518679021235335
76.0,0.8319154499522945
77.0,0.8689244461932359
78.0,0.9507273872811837
79.0,1.0182284197478344
80.0,1.1281406479693292
81.0,1.0582205130583129
82.0,1.163272606157699
83.0,1.1816516401067017
84.0,1.2123460145265796
85.0,1.1933066432797184
86.0,1.158023100477137
87.0,1.1052655432615293
88.0,1.0788888357633946
89.0,1.075296537527084
90.0,1.034476722998824
91.0,0.9753963135442402
92.0,0.9459620130153079
93.0,0.8538861955009365
94.0,0.8872649456523678
95.0,0.8110743281760215
96.0,0.7655690766277691
97.0,0.7633322877110218
98.0,0.8114812888646785
99.0,0.9254146526347277
100.0,0.8761898335638343
101.0,0.9258123522330993
102.0,0.9502825066821192
103.0,0.9875702787734453
104.0,1.0709625205614626
105.0,1.1117308944839066
106.0,1.1953735134546075
107.0,1.149150121065839
108.0,1.2240495619514706
109.0,1.2176805551332694
110.0,1.108598006299355
111.0,1.1524061580919314
112.0,1.0557030531428082
113.0,0.9657099609775104
114.0,1.0192000432026305
115.0,0.8969917022539645
116.0,0.8816905051285303
117.0,0.863760764098144
118.0,0.8612818573243871
119.0,0.780855704702395
120.0,0.7998448267718005
