Time,NormalisedFlux
0.0,0.9730164102989992
1.0,0.9261966413872911
2.0,0.9045270300417612
3.0,0.910973350157057
4.0,0.91702756664601
5.0,0.9137239497561028
6.0,0.8757499047464463
7.0,0.9345741083619222
8.0,0.9315043672556262
9.0,0.9885392092551504
10.0,1.041110111333613
11.0,1.0518775479601947
12.0,1.0612077885085391
13.0,1.0806942923349296
14.0,1.1137745561146826
15.0,1.1127087572993095
16.0,1.1171467505486257
17.0,1.070377223801913
18.0,1.066891199511688
19.0,1.0546553623615864
20.0,1.0459419024193324
21.0,1.038448802621495
22.0,1.023125846553789
23.0,1.0222951524511865
24.0,1.0522987601158225
25.0,1.0681705588764299
26.0,1.0297229638035441
27.0,1.0296261249045495
28.0,0.997254545913199
29.0,0.9877272116125502
30.0,1.0084278194774237
31.0,1.0215432258807804
32.0,0.9969914456499708
33.0,0.9910376136879204
34.0,0.9957520658702746
35.0,0.9732186261362079
36.0,0.9962941344119411
37.0,0.9917711274766533
38.0,0.9816607252740586
39.0,0.9653999544152448
40.0,0.945842556800788
41.0,0.9635747794070277
42.0,0.9502586422405926
43.0,0.9669649766737212
44.0,0.9391899433785071
45.0,0.9438547189548333
46.0,0.9295220966591133
47.0,0.9024044943960295
48.0,0.9131099794371382
49.0,0.8795456609002599
50.0,0.9123189133817596
51.0,0.9426076736948737
52.0,0.9651101243339093
53.0,0.9725938703504893
54.0,1.0133246453116025
55.0,1.0486830046939344
56.0,1.0530382058732897
57.0,1.1129324140456625
58.0,1.1134056613667136
59.0,1.0782057890915417
60.0,1.0883503610884255
61.0,1.07735083724983
62.0,1.0755907133093232
63.0,1.0989492131633796
64.0,1.0664913884815153
65.0,1.0340655156641878
66.0,1.0474257997454717
67.0,1.0650727577993986
68.0,1.0644931929846992
69.0,1.0249743684770027
70.0,1.017070988085497
71.0,1.0389653808076913
72.0,1.0374093953717725
73.0,1.0411221974253788
74.0,1.0050828072642195
75.0,0.9847650107206524
76.0,1.0182924644905602
77.0,1.011339506681527
78.0,1.0026568493667931
79.0,0.9701142339330873
80.0,0.9969897766975556
81.0,0.973894447075807
82.0,0.9663636634030008
83.0,0.9767308575116809
84.0,0.9393854552981817
85.0,0.9685101240275068
86.0,0.9408350102687301
87.0,0.9621931101863525
88.0,0.9641905544226039
89.0,0.9331406692412634
90.0,0.9342831926725373
91.0,0.9494590600869266
92.0,0.9064807990580719
93.0,0.8915470202625273
94.0,0.8840231639700742
95.0,0.9172697804860046
96.0,0.9248946713491217
97.0,0.9362841096315888
98.0,0.9861768165990071
99.0,1.0423816817279628
100.0,1.041079430859608
101.0,1.1036388977713913
102.0,1.1119358517156424
103.0,1.1082234789852137
104.0,1.098378076187188
105.0,1.0996242377843253
106.0,1.0469497022336238
107.0,1.0454834168887228
108.0,1.0268493215354146
109.0,1.0394259826437426
110.0,1.0385124169643425
111.0,1.0631826688852042
112.0,1.0205191363149915
113.0,1.0397851211980915
114.0,1.05471937154031
115.0,1.0498089940317128
116.0,1.0235401163548785
117.0,1.0014892646468334
118.0,0.980385579646169
119.0,1.0250709337980928
120.0,1.012672147014415
