Time,NormalisedFlux
0.0,1.043894983705335
1.0,0.9568480560450539
2.0,0.9020701554164854
3.0,0.8746377887938409
4.0,0.8653624123544298
5.0,0.7963581566060182
6.0,0.7506707682983775
7.0,0.7829160771020126
8.0,0.7398824701481466
9.0,0.7891703812813632
10.0,0.8134172658172444
11.0,0.9158949684629476
12.0,0.9480451769197995
13.0,0.9509586357120122
14.0,1.0117115561408023
15.0,1.0542698385828113
16.0,1.135390850466139
17.0,1.1403973541396255
18.0,1.1837324827130682
19.0,1.2326564375369184
20.0,1.2159150043910858
21.0,1.144174552113598
22.0,1.2137420111967696
23.0,1.105705990635772
24.0,1.145222147288134
25.0,1.0638351602364007
26.0,0.9759264754923102
27.0,0.9983090938746806
28.0,0.8878801547327482
29.0,0.9300193413993526
30.0,0.8171068875285735
31.0,0.8432005263980117
32.0,0.7986258111568642
33.0,0.8102611914219428
34.0,0.8097463744640054
35.0,0.8819021825926318
36.0,0.8628105062930123
37.0,0.905507304710388
38.0,1.0146978653875027
39.0,1.0385628751533238
40.0,1.080639713170363
41.0,1.0850590580774966
42.0,1.1056340932944688
43.0,1.1755654410382446
44.0,1.1773073695999117
45.0,1.168381512168515
46.0,1.2308565652508392
47.0,1.1761155888082433
48.0,1.1503574308612863
49.0,1.1106819765527824
50.0,1.138711650497646
51.0,1.0791315116986924
52.0,0.9724714667426718
53.0,0.9783953185594075
54.0,0.8969001510745879
55.0,0.8008055050286946
56.0,0.7466325534595804
57.0,0.7388032561729104
58.0,0.8140932830186582
59.0,0.8393557115791334
60.0,0.8690850102420243
61.0,0.8266886033898023
62.0,0.8628772478849532
63.0,0.9205188576714837
64.0,0.9249083887692042
65.0,1.0844954106212006
66.0,1.1175627788895848
67.0,1.098172288199027
68.0,1.2112432264104493
69.0,1.142052093006812
70.0,1.2238768938593
71.0,1.204445507365191
72.0,1.1566656770382204
73.0,1.2251371025003492
74.0,1.1189253316358339
75.0,1.115206905148162
76.0,1.05009577935247
77.0,1.0185215925632194
78.0,0.9513285674477958
79.0,0.9660793107154554
80.0,0.8459832845640408
81.0,0.9143277395809082
82.0,0.8159988499547329
83.0,0.8491727314983527
84.0,0.8421619855622517
85.0,0.8537084384103897
86.0,0.886992920571945
87.0,0.8374153426012615
88.0,0.9197088489460219
89.0,0.9631848271442707
90.0,0.9994459057396039
91.0,1.0752688097207608
92.0,1.0699895205188596
93.0,1.048777386115838
94.0,1.181679917842204
95.0,1.195908356141962
96.0,1.246237162760472
97.0,1.1856616463329732
98.0,1.2249698311580066
99.0,1.1296333454711966
100.0,1.1535529078861362
101.0,1.0891719101723811
102.0,0.9885161460900789
103.0,0.9747172737378103
104.0,0.917787286327403
105.0,0.896776913077607
106.0,0.8608410513401069
107.0,0.8245983813306891
108.0,0.7711654480224954
109.0,0.7698306885415466
110.0,0.8683501743463546
111.0,0.7956062316277871
112.0,0.8195882602110853
113.0,0.8766261891887845
114.0,0.8727077926208356
115.0,0.9713051421256654
116.0,0.9933925357676733
117.0,1.076214821693781
118.0,1.056984840655307
119.0,1.142111433312759
120.0,1.1549379879663788
