Time,NormalisedFlux
0.0,1.0865789406200685
1.0,1.0876096954487537
2.0,1.1390279724912715
3.0,1.2492601497903948
4.0,1.1922989349157178
5.0,1.1483615492205617
6.0,1.1939630168539692
7.0,1.1275691493343307
8.0,1.135950107509989
9.0,1.1883827386195893
10.0,1.0835629581199315
11.0,1.0970040817780158
12.0,1.0096729226235701
13.0,0.9518559785807329
14.0,0.8182648904229859
15.0,0.8935876001629643
16.0,0.8244668805349226
17.0,0.8643549762203337
18.0,0.8283484719537147
19.0,0.7591916667366995
20.0,0.8561748205498532
21.0,0.7793788855975198
22.0,0.870697218784949
23.0,0.8883293003568875
24.0,0.9719225621074945
25.0,0.9417180451365218
26.0,1.0178863877908362
27.0,1.051519603215705
28.0,1.0753695791432099
29.0,1.1404793619107025
30.0,1.1825130258486094
31.0,1.239625630863507
32.0,1.1744152640041334
33.0,1.1424589830288907
34.0,1.1977041196772458
35.0,1.1390681778158707
36.0,1.2001330555477185
37.0,1.0963675151485504
38.0,1.0717155102072875
39.0,1.0604289526430126
40.0,0.8903994401901832
41.0,0.957821702162352
42.0,0.8924411271238674
43.0,0.8829817706876917
44.0,0.8142321191337956
45.0,0.8195084411802731
46.0,0.8132493438435584
47.0,0.8915616748562263
48.0,0.8843317584581027
49.0,0.8684067746016187
50.0,0.8609599008414492
51.0,0.9403472012391638
52.0,0.9503077380138639
53.0,1.0191012219208058
54.0,1.038312194986598
55.0,1.1505687062483614
56.0,1.1777471729027953
57.0,1.156751132438887
58.0,1.13247096572926
59.0,1.2256750963703409
60.0,1.153684771103491
61.0,1.203031260987614
62.0,1.181685066353062
63.0,1.134910123406536
64.0,1.077641489305819
65.0,1.012865602889899
66.0,0.9972987484357712
67.0,0.990820162741784
68.0,0.9494836359770822
69.0,0.8351041525557378
70.0,0.8894951748928817
71.0,0.8223338970005301
72.0,0.8471508547113435
73.0,0.8091254857465906
74.0,0.8369499805007435
75.0,0.7848684010110004
76.0,0.8881371548799747
77.0,0.8649401153150136
78.0,0.9180247184373496
79.0,1.0000450365715134
80.0,0.9887115306649992
81.0,1.1044612551434998
82.0,1.1191394617809842
83.0,1.104247129699789
84.0,1.1773722619106712
85.0,1.1767957291757727
86.0,1.277562889223086
87.0,1.1707484581991472
88.0,1.2240573294058028
89.0,1.1441494841819082
90.0,1.1420281815524753
91.0,1.1128771234051194
92.0,1.0217680077904379
93.0,0.973044756250448
94.0,0.9648128341879569
95.0,0.9186146689068695
96.0,0.8457435638094335
97.0,0.8624486145283442
98.0,0.8383967758227443
99.0,0.8617204559043529
100.0,0.8222880628868032
101.0,0.7918423776278347
102.0,0.7570086025005089
103.0,0.8925644720634781
104.0,0.8492968266476913
105.0,0.9307123920256294
106.0,0.9669727811358093
107.0,1.0327620927902086
108.0,1.0043710261872048
109.0,1.1468699858673224
110.0,1.1167596896024816
111.0,1.1554752959208114
112.0,1.1652131094087999
113.0,1.228323381404079
114.0,1.203421062436279
115.0,1.1970271977462381
116.0,1.1991923936802846
117.0,1.1358183766714856
118.0,1.1462907119383496
119.0,1.0737103781935307
120.0,1.0822100230278748
