Time,NormalisedFlux
0.0,1.0185073709523715
1.0,0.903779214260802
2.0,0.9137978949539217
3.0,0.8127623064992147
4.0,0.8297149551824806
5.0,0.8253886255789705
6.0,0.7705652902901351
7.0,0.7897841325015136
8.0,0.7930521616500367
9.0,0.7915552150792978
10.0,0.8388682159411738
11.0,0.8194875548575862
12.0,0.8910841236370111
13.0,1.031058313059511
14.0,1.054036844366324
15.0,1.105706583974358
16.0,1.1133851923706475
17.0,1.1652086967529005
18.0,1.1316163857895374
19.0,1.1592982856612775
20.0,1.1687243658393032
21.0,1.1579736847904405
22.0,1.224619348954408
23.0,1.1325212641133735
24.0,1.1332918122194382
25.0,1.024011184262771
26.0,0.9646455371647067
27.0,0.9905636586155158
28.0,0.8477119510278702
29.0,0.8166591209567979
30.0,0.8186979992249179
31.0,0.7991008461270601
32.0,0.7725958784355308
33.0,0.8103925187258822
34.0,0.805040823956752
35.0,0.8820925354634863
36.0,0.8379293263643629
37.0,0.9108818193778009
38.0,0.883301202834065
39.0,1.007403122966264
40.0,0.9941622423304665
41.0,1.0409401020772082
42.0,1.1573215418320593
43.0,1.1207138991688665
44.0,1.1709590994730812
45.0,1.2058944668488232
46.0,1.2232746461254052
47.0,1.1394308759013434
48.0,1.166787888353656
49.0,1.1255874063363427
50.0,1.0426759421481873
51.0,1.041833907211486
52.0,1.0036660879289057
53.0,0.9511566592365841
54.0,0.860180292109004
55.0,0.8668848914943706
56.0,0.8004582745329045
57.0,0.8204254789814739
58.0,0.8143242633752977
59.0,0.8159686201465459
60.0,0.8360739461974325
61.0,0.9022049930017564
62.0,0.8707938858254227
63.0,0.9032490573678504
64.0,1.0102416651332489
65.0,1.0426953230936127
66.0,1.039044930165892
67.0,1.0764397693172851
68.0,1.2456067938710276
69.0,1.1989206474183327
70.0,1.138520719247068
71.0,1.2666295187191
72.0,1.1625172864201356
73.0,1.1273262051874864
74.0,1.139240815970341
75.0,1.1459366545917489
76.0,1.0810048509633292
77.0,0.9955085467790828
78.0,0.958421559767056
79.0,0.9355524100110774
80.0,0.9015433421608433
81.0,0.8133762531830203
82.0,0.8348879127427734
83.0,0.7628631163762429
84.0,0.7780638128886771
85.0,0.8126926620132879
86.0,0.8809143609951398
87.0,0.8552867136214486
88.0,1.0001754797592521
89.0,0.9458623036012616
90.0,1.0651871888381887
91.0,1.0535566566919667
92.0,1.0741457458911567
93.0,1.139734888033692
94.0,1.1764054633112269
95.0,1.168734848619884
96.0,1.17135568022765
97.0,1.1512078491013005
98.0,1.2381051473822697
99.0,1.1732798202598222
100.0,1.0901727193808943
101.0,1.0473054962530335
102.0,1.0071633303339436
103.0,0.9879014877060766
104.0,0.938148295696002
105.0,0.9199836220284175
106.0,0.9020371205642663
107.0,0.8668427182987665
108.0,0.8448532383970626
109.0,0.7751382267385726
110.0,0.811172457756118
111.0,0.8658845102002077
112.0,0.8810172725729513
113.0,0.828115468463434
114.0,0.8793199853351943
115.0,0.9788162417189941
116.0,1.0158692114223202
117.0,1.0325407972604113
118.0,1.107939171424722
119.0,1.1116007766610554
120.0,1.2413193618721259
