Time,NormalisedFlux
0.0,1.0561494853290705
1.0,1.1641835182997575
2.0,1.156014222628359
3.0,1.1738392911728985
4.0,1.214018555449105
5.0,1.2435076265626854
6.0,1.1513842716193077
7.0,1.1976254812378209
8.0,1.185229651845664
9.0,1.0986935536394211
10.0,1.0698854927278179
11.0,0.9976021797985021
12.0,0.9430147800608388
13.0,0.9345272545469228
14.0,0.8713703254277516
15.0,0.7732513436880203
16.0,0.7804951405065012
17.0,0.8601008253855729
18.0,0.7534091712126305
19.0,0.8541413723259255
20.0,0.8434723712409211
21.0,0.8883356948727086
22.0,0.9617003104026951
23.0,0.9546907274570091
24.0,1.0132701683546745
25.0,1.0297286746213032
26.0,1.188017231293224
27.0,1.1323778228864498
28.0,1.181104141036317
29.0,1.0916708251171419
30.0,1.2170013322292623
31.0,1.2073253596270543
32.0,1.143823785222748
33.0,1.1783016296878501
34.0,1.1035630105082486
35.0,1.1109819920050819
36.0,0.9956935868145385
37.0,0.8727060988279552
38.0,0.918902499208456
39.0,0.8773602029859198
40.0,0.8806096991935859
41.0,0.8056702669286699
42.0,0.7963002451817384
43.0,0.7182780616537096
44.0,0.8433430325169115
45.0,0.8429051524199306
46.0,0.8609650314628126
47.0,0.9140702750176152
48.0,0.9716685208408682
49.0,1.0844813774950495
50.0,1.081508857195248
51.0,1.1065584912394784
52.0,1.1724229812158935
53.0,1.1560568296263214
54.0,1.2700159147885148
55.0,1.2120467800068044
56.0,1.2261437768524124
57.0,1.1043722026686607
58.0,1.082004653723434
59.0,1.0692129451763446
60.0,1.032229062930304
61.0,0.9817869594984999
62.0,0.8659502461191764
63.0,0.8986559985786832
64.0,0.8556302370777383
65.0,0.844032086322825
66.0,0.834836429798435
67.0,0.8020934032676238
68.0,0.8350064158055924
69.0,0.8561057943590159
70.0,0.8892233290543917
71.0,0.915663688552439
72.0,0.9490812236961411
73.0,1.0477217308268294
74.0,0.997440754387947
75.0,1.1045935870405914
76.0,1.089164113798339
77.0,1.1695216455958604
78.0,1.2426108047917839
79.0,1.1983953188781862
80.0,1.147626860923813
81.0,1.1682557689634592
82.0,1.172359923098922
83.0,1.1046744430682434
84.0,1.1094651990390734
85.0,1.0450122487657736
86.0,0.9898222360810821
87.0,0.9142727824858911
88.0,0.8701205528071215
89.0,0.8445963345247953
90.0,0.790146207904375
91.0,0.8504197172630115
92.0,0.8013079426935589
93.0,0.8118203664910648
94.0,0.8226123773904483
95.0,0.8653050613497074
96.0,0.9434881463297604
97.0,0.9203525180745367
98.0,0.9699158993792127
99.0,1.0368060683410092
100.0,1.1005049168299872
101.0,1.0997451246673093
102.0,1.141951305195114
103.0,1.1435584198094928
104.0,1.2542436627223852
105.0,1.1876326720103567
106.0,1.1766093412372887
107.0,1.180701110864245
108.0,1.1232035195494128
109.0,1.0346779323167703
110.0,1.0171334808548753
111.0,0.9451596278233767
112.0,0.909502100467266
113.0,0.910347617250389
114.0,0.8322999368995366
115.0,0.7426814511836143
116.0,0.7885337169382957
117.0,0.8308280151428215
118.0,0.8040532091578456
119.0,0.8246532930098087
120.0,0.8818494433587811
