Time,NormalisedFlux
0.0,0.9068941113712236
1.0,0.9542681605438296
2.0,1.0624651413992505
3.0,1.0420989647625716
4.0,1.0904429055599323
5.0,1.141814157470448
6.0,1.2019779258345988
7.0,1.2286713767116622
8.0,1.1774917214222427
9.0,1.189619778263286
10.0,1.1349004014249306
11.0,1.1230837575003016
12.0,1.0820964293818736
13.0,1.0269158267667058
14.0,0.9999114812487289
15.0,0.9688282313427162
16.0,0.8974080249166538
17.0,0.856525316498925
18.0,0.8132875749979066
19.0,0.7877804895648027
20.0,0.7756669517768409
21.0,0.8288107597804671
22.0,0.8298622794510727
23.0,0.8816087974527289
24.0,0.8842883104277752
25.0,0.9257525155352334
26.0,0.9667193914275956
27.0,1.0825461157457827
28.0,1.0812052377444505
29.0,1.1604921318671249
30.0,1.1776234137721173
31.0,1.1480783750424457
32.0,1.214574902712902
33.0,1.2079278770374786
34.0,1.1256134574776469
35.0,1.2173197451158222
36.0,1.1436171206674577
37.0,1.0265487365752695
38.0,1.0380072265729625
39.0,0.9742586707580511
40.0,0.894873671343919
41.0,0.8777166992144154
42.0,0.8825672259956586
43.0,0.8284855697581749
44.0,0.8458250052925718
45.0,0.7416161430256333
46.0,0.7841299799868212
47.0,0.8058832579702947
48.0,0.830207645952052
49.0,0.8849859908987333
50.0,0.8930595526390116
51.0,0.966312311949099
52.0,1.058144874680324
53.0,1.1445611173019947
54.0,1.0785764096841408
55.0,1.1484343028187478
56.0,1.1943987916062517
57.0,1.2248337889772458
58.0,1.2209005969559543
59.0,1.1438189020223584
60.0,1.1774252842253101
61.0,1.0638420685934242
62.0,1.062237744486773
63.0,0.9881827819524823
64.0,0.9764268605815445
65.0,0.9205030328013577
66.0,0.9371239653472628
67.0,0.8605074718037551
68.0,0.8318505012329603
69.0,0.818964889168572
70.0,0.8263497354534989
71.0,0.7292549412624053
72.0,0.8180627175638644
73.0,0.8772783641027474
74.0,0.8720611592768435
75.0,0.9882389418326288
76.0,0.9861220116533774
77.0,0.9975616543203725
78.0,1.0647325713832807
79.0,1.102138511074706
80.0,1.1885189657589945
81.0,1.166531288607004
82.0,1.1364322913560874
83.0,1.1693878654916299
84.0,1.174200348949259
85.0,1.0944058292795416
86.0,1.0361361155484778
87.0,1.0460412214850698
88.0,1.0079128943134854
89.0,1.0119354710773452
90.0,0.874042988161862
91.0,0.9023360615305982
92.0,0.8673627956567249
93.0,0.8183358771786814
94.0,0.7952670677188143
95.0,0.7881786675300659
96.0,0.8219246870731287
97.0,0.8098626885579153
98.0,0.8499432787347364
99.0,0.8783753365502083
100.0,1.0133675245117961
101.0,0.94284528266296
102.0,1.0769086361150346
103.0,1.0701654117252917
104.0,1.153839560152518
105.0,1.1895276181996577
106.0,1.1282392549597628
107.0,1.1857573983514904
108.0,1.1650706467269036
109.0,1.2021215066921407
110.0,1.1762640181521398
111.0,1.0834766494796058
112.0,1.086235744436113
113.0,1.0204377492623795
114.0,0.9406839832682965
115.0,0.9226557625575275
116.0,0.8743100718455161
117.0,0.9146693570808153
118.0,0.8069523549728259
119.0,0.7791887850627751
120.0,0.817761332685006
