Time,NormalisedFlux
0.0,1.0751764820940788
1.0,1.0786654534906561
2.0,1.0938494964637526
3.0,1.1065043176552185
4.0,1.1019126466517206
5.0,1.0866992272859186
6.0,1.0737637994945395
7.0,1.0734365639699122
8.0,1.0377989957688376
9.0,1.0255910259253869
10.0,1.068461670398833
11.0,1.0513118133058572
12.0,1.0371006192846675
13.0,1.0446366495171324
14.0,1.0206349132658197
15.0,1.0109322070126083
16.0,1.043319593195727
17.0,1.0009529932887367
18.0,1.0220549115536235
19.0,0.9891373079196707
20.0,1.0139365609175013
21.0,1.012210125159068
22.0,0.9868122383648932
23.0,0.980868545583022
24.0,0.9966369292503854
25.0,0.9786608542618211
26.0,0.9837613362483003
27.0,0.9880313913183295
28.0,0.9601333523042493
29.0,0.9585274078054038
30.0,0.9644259822355822
31.0,0.9511842019627649
32.0,0.9917963312547448
33.0,0.9492426894629536
34.0,0.978612100511491
35.0,0.960467192260212
36.0,0.9632273530629463
37.0,0.9358947310092479
38.0,0.944952062996678
39.0,0.9129510891872917
40.0,0.8889125054728542
41.0,0.9469895943860019
42.0,0.9186289876555708
43.0,0.9381971749071576
44.0,0.9825872264277079
45.0,1.0079023646613567
46.0,1.0663236038294575
47.0,1.0652459097634237
48.0,1.0697256735850653
49.0,1.1007539862376636
50.0,1.123566305196783
51.0,1.1095817380457729
52.0,1.074684918897809
53.0,1.026109013416297
54.0,1.0264255282836943
55.0,1.05186670603653
56.0,1.0296496282653314
57.0,1.041619400423816
58.0,1.0534144740477087
59.0,1.0523844747043059
60.0,1.0501673708398986
61.0,1.0661026704783996
62.0,1.069837404722634
63.0,1.030225210680553
64.0,0.989441274661756
65.0,1.0116225655995212
66.0,0.9981412820298788
67.0,0.9935742538420277
68.0,0.989703824850797
69.0,0.9974793891441432
70.0,0.9729611226195367
71.0,0.9786421804967507
72.0,0.9718926306470795
73.0,0.9562011698837631
74.0,0.9711230616860644
75.0,0.9530486213576017
76.0,0.9633645469000668
77.0,0.9325814438933963
78.0,0.9525775360649973
79.0,0.9578995007903478
80.0,0.9392341906298476
81.0,0.9321650252720797
82.0,0.9458158072095605
83.0,0.9506719708256838
84.0,0.8997261225406474
85.0,0.8773071049507282
86.0,0.8826223884621688
87.0,0.9006242348129537
88.0,0.9173960480983192
89.0,0.9345398549339486
90.0,0.969825204762502
91.0,1.0226689994814429
92.0,1.0379334587485136
93.0,1.0481679832175583
94.0,1.0787681978569061
95.0,1.07822104688583
96.0,1.112480306853485
97.0,1.0843208574826493
98.0,1.069318420071626
99.0,1.0755011773522782
100.0,1.0404646886011002
101.0,1.0315061657039717
102.0,1.0402366951681317
103.0,1.0685993327961678
104.0,1.0589148849604326
105.0,1.0282237118167776
106.0,1.0241932805911247
107.0,1.0420031491384252
108.0,1.0121775570764748
109.0,1.0143212479027164
110.0,0.9873195568961596
111.0,1.0052939467595188
112.0,1.0136605723666463
113.0,1.0089184072959565
114.0,0.9887791066393782
115.0,1.000861160860586
116.0,1.0259281148836092
117.0,0.9903945372742412
118.0,1.0054133808086914
119.0,0.9778097184463885
120.0,0.968419373493227
