Time,NormalisedFlux
0.0,0.8651586346563619
1.0,0.8510189576448831
2.0,0.8960320730688486
3.0,0.9243762871496659
4.0,1.0047477764122974
5.0,1.058076472747346
6.0,1.1006523619955189
7.0,1.1580962054815696
8.0,1.1465771421688025
9.0,1.1333996021977557
10.0,1.25558048718659
11.0,1.135621122566012
12.0,1.1703982735475862
13.0,1.1857769770528679
14.0,1.1557938679404867
15.0,1.0820391027851308
16.0,1.0708554804613317
17.0,0.9953104029988503
18.0,0.9559441328075294
19.0,0.9299419519658908
20.0,0.854525760885986
21.0,0.7872191273896564
22.0,0.7903817363276786
23.0,0.8341230627211197
24.0,0.8311999442993294
25.0,0.8586310574388388
26.0,0.8282446846992678
27.0,0.8566990520276007
28.0,0.9632677110401924
29.0,0.9748798567104477
30.0,0.9903038156084419
31.0,1.0483630567901494
32.0,1.1528847234388144
33.0,1.1112423785677574
34.0,1.1385036552597192
35.0,1.1670370430232269
36.0,1.205561374749516
37.0,1.173432698064679
38.0,1.208983865403829
39.0,1.1633746963013851
40.0,1.0910483891523626
41.0,1.0898619477099116
42.0,1.0250490216700532
43.0,0.9440104452733354
44.0,0.9354598289458014
45.0,0.873684285770377
46.0,0.8566686889946291
47.0,0.8875755306078253
48.0,0.739248284508286
49.0,0.853223737220242
50.0,0.8065750555696629
51.0,0.7827854049379098
52.0,0.8259533820370614
53.0,0.921727035812242
54.0,0.9151337325123632
55.0,0.9402581263755418
56.0,1.0405994707335204
57.0,1.1032700695434472
58.0,1.1046648928978535
59.0,1.1402002714705959
60.0,1.1656017507512728
61.0,1.1572726291526363
62.0,1.2224193903183118
63.0,1.2007900810914438
64.0,1.1583658705054578
65.0,1.1066962766709318
66.0,1.061130607183425
67.0,1.1301870816619932
68.0,1.0691388094918384
69.0,0.9338411759643377
70.0,0.9764170306637899
71.0,0.8983011136356358
72.0,0.8468400002431911
73.0,0.8552505263878585
74.0,0.8274801104892258
75.0,0.7846245847918842
76.0,0.7922650403715773
77.0,0.7942543380157577
78.0,0.8333035617676914
79.0,0.9052633172876846
80.0,0.9146833339539263
81.0,0.9217682009523163
82.0,1.0412223975516923
83.0,1.0982246665325335
84.0,1.1314586752046247
85.0,1.2076052286484296
86.0,1.1813835132577664
87.0,1.1882123845296042
88.0,1.183156361889398
89.0,1.1701432395609543
90.0,1.190187346676827
91.0,1.0909719535918285
92.0,1.1827754947062372
93.0,1.0941306579298795
94.0,1.096859257218454
95.0,1.0240304812215284
96.0,0.9357106893273164
97.0,0.9185745393068299
98.0,0.8292103838817253
99.0,0.871434475484173
100.0,0.8207149266306804
101.0,0.8102538652986905
102.0,0.8145890731182813
103.0,0.7987388975092903
104.0,0.8488261119635726
105.0,0.9176659651721347
106.0,0.9170015573614648
107.0,0.9421251232324177
108.0,0.9978468231935631
109.0,1.110638327053019
110.0,1.0958993981999423
111.0,1.0837672897751127
112.0,1.1934739172536377
113.0,1.277770781084049
114.0,1.1962608755815207
115.0,1.2021944549021473
116.0,1.2070479305885926
117.0,1.1628023074083311
118.0,1.0788164103215836
119.0,1.025713618312656
120.0,1.0808982814695733
