Time,NormalisedFlux
0.0,0.9619256803491723
1.0,0.9541615659964916
2.0,0.9894492972051532
3.0,0.9298746167035007
4.0,0.9682448491457233
5.0,0.9638156723862116
6.0,0.9720620346425968
7.0,0.9788267445459478
8.0,0.9239949374807683
9.0,0.9115889237067598
10.0,0.942101131593467
11.0,0.8882946112327917
12.0,0.9175452832828175
13.0,0.9000818188012099
14.0,0.903920815205104
15.0,0.9335861565023283
16.0,0.9743767321255029
17.0,1.0313427916331201
18.0,1.0190436641214895
19.0,1.0500611680573324
20.0,1.099689439273011
21.0,1.0553251545868605
22.0,1.1174051828935743
23.0,1.0823597637572142
24.0,1.0879928393764708
25.0,1.0657036176126335
26.0,1.0653073443572965
27.0,1.017844368871608
28.0,1.0707652293196712
29.0,1.0516302576413186
30.0,1.0394999854821836
31.0,1.0191462228151713
32.0,1.0510963106472178
33.0,1.036460933440297
34.0,1.0317629088619604
35.0,1.00518067193573
36.0,1.0207283983450244
37.0,1.0153957674668521
38.0,0.9876048418280701
39.0,1.016262204339645
40.0,1.0079283834331378
41.0,1.0144098874133762
42.0,0.9999396814535328
43.0,0.9774485518151774
44.0,0.958112435679045
45.0,0.9811858699444793
46.0,0.9562669392874887
47.0,0.9427628333141371
48.0,0.9377588810123595
49.0,0.9774016728220392
50.0,0.9548111874588574
51.0,0.9447340265654358
52.0,0.938026538237606
53.0,0.979789092522466
54.0,0.9426217563358777
55.0,0.9198119942418562
56.0,0.9140616047222487
57.0,0.9100602390224205
58.0,0.9021316330682496
59.0,0.8941802268386155
60.0,0.9171121313417863
61.0,0.9321310535326577
62.0,0.9901909031646609
63.0,1.0321274372284122
64.0,1.0949672315812509
65.0,1.06927748256164
66.0,1.0642921272289827
67.0,1.0924169902248944
68.0,1.060409163094463
69.0,1.0762631890829921
70.0,1.056444318160092
71.0,1.0474331561927248
72.0,1.0258529247125165
73.0,1.046070993367376
74.0,1.0582317258573815
75.0,1.0471615387524242
76.0,1.0612895359838175
77.0,1.029509170230524
78.0,1.0299591455077304
79.0,1.007234778692396
80.0,1.0335661547175463
81.0,0.9900022082375712
82.0,1.0018524447616488
83.0,1.0380791920701966
84.0,0.9568437192082638
85.0,0.9888052280771348
86.0,1.0022962707066858
87.0,1.0003377070867447
88.0,0.9729901216943816
89.0,0.9927895588421656
90.0,0.9874798462762802
91.0,0.941072596519637
92.0,0.9637121959150151
93.0,0.9493723996884552
94.0,0.9572643718310877
95.0,0.961368034936239
96.0,0.9446204572437991
97.0,0.938085443721646
98.0,0.945949167100418
99.0,0.9462989412169976
100.0,0.9344096187826705
101.0,0.937271838356951
102.0,0.8957583384237248
103.0,0.8972946528554572
104.0,0.9335054360595251
105.0,0.9274774696295667
106.0,0.9665975208486863
107.0,1.0009012387525509
108.0,1.0294245420844472
109.0,1.0772179986581527
110.0,1.1144537472695342
111.0,1.1000494130070422
112.0,1.0910440612026602
113.0,1.1119053333631663
114.0,1.1004242967058464
115.0,1.0783493079530277
116.0,1.0716706284663988
117.0,1.0627932956042752
118.0,1.0518784153746463
119.0,1.0638914311813084
120.0,1.0158682394625633
