Time,NormalisedFlux
0.0,1.114418167837111
1.0,1.1973937375655126
2.0,1.233534780857118
3.0,1.204271146826364
4.0,1.2546055811969417
5.0,1.1940577950813553
6.0,1.1533188330210673
7.0,1.1460937546783465
8.0,1.0989588588585388
9.0,1.073424984876369
10.0,0.9676720276322333
11.0,0.8966842356776517
12.0,0.8930711711541401
13.0,0.8664103673689836
14.0,0.8202251679134975
15.0,0.8503549016734152
16.0,0.8048694154239914
17.0,0.8522582421643196
18.0,0.7640810205577392
19.0,0.852108499405853
20.0,0.9410804478384973
21.0,0.9381240858537745
22.0,0.9839214507979109
23.0,1.0273825985587701
24.0,1.0937701193927452
25.0,1.1341373116146263
26.0,1.1680034827786483
27.0,1.2356153109722083
28.0,1.2108905435909714
29.0,1.1249485934169092
30.0,1.174643258502445
31.0,1.139607314740084
32.0,1.208950374279565
33.0,1.0729677641321451
34.0,0.9886033514091725
35.0,0.9965820239548144
36.0,0.9477734472265407
37.0,0.8727517101100098
38.0,0.7836660522226075
39.0,0.8647150081142363
40.0,0.8306630256043608
41.0,0.8336621029650274
42.0,0.7721993179487812
43.0,0.7629938980813264
44.0,0.9278908297798851
45.0,0.9085695168554662
46.0,0.9406665700061804
47.0,1.040033268552394
48.0,1.0332539050131504
49.0,1.1439423611503743
50.0,1.1420128930716127
51.0,1.08584229655525
52.0,1.1478371534784817
53.0,1.230070647945014
54.0,1.1871111821760074
55.0,1.195356635485212
56.0,1.0728695955507386
57.0,1.1343758687296146
58.0,1.0230808974150731
59.0,0.966605601376495
60.0,0.9641931491178152
61.0,0.9394835714769904
62.0,0.8764706529852503
63.0,0.9165376355535152
64.0,0.7625974547974315
65.0,0.7782547387888196
66.0,0.7338925596411052
67.0,0.7310361816185629
68.0,0.8571259078617529
69.0,0.8783279594154189
70.0,0.828728960384508
71.0,0.9601360853628719
72.0,0.9865729876923568
73.0,1.0356966949909894
74.0,1.1108894618652356
75.0,1.1331345202324834
76.0,1.1231890320911728
77.0,1.1534485101296685
78.0,1.2274680115595302
79.0,1.2175900203295122
80.0,1.2063242311187365
81.0,1.217601825926579
82.0,1.0937700983682106
83.0,1.0584109365229522
84.0,1.0617367576068457
85.0,1.0011245404430298
86.0,0.8770924381039367
87.0,0.8723772719852219
88.0,0.8517895426335284
89.0,0.8199431998891583
90.0,0.8482364475734782
91.0,0.8373574336458672
92.0,0.7774164743795844
93.0,0.8240981294966916
94.0,0.8576347918964228
95.0,0.8560766282496158
96.0,1.005256739503443
97.0,1.0025891226878656
98.0,1.024389532889046
99.0,1.1334957595162916
100.0,1.1333526558957956
101.0,1.1400437538694235
102.0,1.1924316587405908
103.0,1.286199430301681
104.0,1.2139754427824954
105.0,1.1281597123550493
106.0,1.1934221908523077
107.0,1.1022552801982262
108.0,1.0557207494383063
109.0,1.0023406714238203
110.0,0.9515422349641732
111.0,0.8997553496020164
112.0,0.8833277734420903
113.0,0.8091780376978644
114.0,0.8409543062885825
115.0,0.8419818808223869
116.0,0.7834426760203912
117.0,0.8273911354427915
118.0,0.8144137949077627
119.0,0.923524582171174
120.0,0.9434754556658393
