Time,NormalisedFlux
0.0,0.9864436357461955
1.0,0.9599344946231687
2.0,0.8696256244104188
3.0,0.7676382214129414
4.0,0.8134468677483991
5.0,0.8054376994028243
6.0,0.814373524661894
7.0,0.8426291480783203
8.0,0.8669299087395832
9.0,0.904724802456939
10.0,0.9491299498529769
11.0,1.004565457135306
12.0,1.0346860539060643
13.0,1.1189772449789763
14.0,1.147691590715858
15.0,1.1348140762723573
16.0,1.2299798934498014
17.0,1.230255626618695
18.0,1.2424965995473574
19.0,1.1567561318248376
20.0,1.149387414412333
21.0,1.0606860714598396
22.0,1.039112959185239
23.0,0.921923137503712
24.0,0.9701588972756947
25.0,0.8663200845193159
26.0,0.8256216477558117
27.0,0.8086379476483944
28.0,0.8436180851963309
29.0,0.7942632915284987
30.0,0.8925505916348149
31.0,0.8045097524056518
32.0,0.87744090890006
33.0,0.9556812537947604
34.0,1.045840303843955
35.0,1.0637275300767686
36.0,1.1463259262533978
37.0,1.1501713394398003
38.0,1.176996696597707
39.0,1.249887093756298
40.0,1.230619426659034
41.0,1.137298245901919
42.0,1.163917113965805
43.0,1.1601005932126276
44.0,1.0718668098215096
45.0,1.0531904204430516
46.0,0.974418514947594
47.0,0.9487605589092923
48.0,0.8731423798864254
49.0,0.8759700541487127
50.0,0.8021399970321469
51.0,0.7980166173246975
52.0,0.8576438711949973
53.0,0.800338601975692
54.0,0.843872542775088
55.0,0.9190231255740656
56.0,0.9173828978001713
57.0,1.0085790434732642
58.0,1.0935214489819347
59.0,1.0974274942843354
60.0,1.134496605938875
61.0,1.143886937116397
62.0,1.1656530044512339
63.0,1.1744759544255017
64.0,1.1899104879582036
65.0,1.1549309594467414
66.0,1.0957037829420562
67.0,1.0739546123816854
68.0,1.0628215690474603
69.0,0.9191410718133844
70.0,1.0204614349015337
71.0,0.8775939027166741
72.0,0.8113715592660778
73.0,0.8219363873505039
74.0,0.7835749776432785
75.0,0.8125197614107977
76.0,0.8272574158658662
77.0,0.8785762610786163
78.0,0.849419111921367
79.0,0.89170263296801
80.0,0.9592493360885677
81.0,1.0487127412895918
82.0,1.1124413403005857
83.0,1.0336738779314285
84.0,1.2038991200089115
85.0,1.214864141494951
86.0,1.1677132218720376
87.0,1.1823775937987981
88.0,1.167672084936962
89.0,1.1516078131280512
90.0,1.0962456905064846
91.0,1.0954048467260231
92.0,0.9991252552502657
93.0,0.9300873939529105
94.0,0.8769678152022804
95.0,0.8050666452295915
96.0,0.8246053027634441
97.0,0.7928131174610291
98.0,0.8090260682764653
99.0,0.8090378834322002
100.0,0.8320003803748955
101.0,0.8445259354569097
102.0,0.8988132130482734
103.0,1.0109965546700426
104.0,1.0420799929589095
105.0,1.133270971507496
106.0,1.200484382357575
107.0,1.176327986318969
108.0,1.160132063320984
109.0,1.2447348825568634
110.0,1.2625002982978908
111.0,1.2058036451735152
112.0,1.129660961633615
113.0,1.1116206737661236
114.0,1.0045765698946099
115.0,0.9625369030114245
116.0,0.9377735723174229
117.0,0.9463144889521314
118.0,0.8199681611671022
119.0,0.7906497383300041
120.0,0.8519484806806764
