Time,NormalisedFlux
0.0,1.099242446477914
1.0,1.091743701760774
2.0,1.0746503673928371
3.0,1.0777207378658182
4.0,1.0791113225480649
5.0,1.061827488481643
6.0,1.0588794162931279
7.0,1.049895911667731
8.0,1.0582056598697842
9.0,1.049498347066921
10.0,1.019002061006475
11.0,1.0243313977983755
12.0,1.0151852230588512
13.0,1.0226954301512872
14.0,1.0120153946695243
15.0,1.0202184885669672
16.0,1.0195007040183934
17.0,0.9994674331886556
18.0,0.9838228361413531
19.0,0.9859742712867927
20.0,0.9709523755586086
21.0,1.0028790897371065
22.0,0.9570041927596732
23.0,0.9935995387722968
24.0,0.934150044837254
25.0,0.934382356416222
26.0,0.9531960672620685
27.0,0.9476436618507682
28.0,0.9785793623278224
29.0,0.9601316562885834
30.0,0.9734889755099022
31.0,0.9395198922059544
32.0,0.9083484473253572
33.0,0.9122201548028521
34.0,0.8893876921778809
35.0,0.919717091245976
36.0,0.875950677145461
37.0,0.9332415798068542
38.0,0.9756987176185136
39.0,1.0067673665864754
40.0,1.041706391153637
41.0,1.070760814566149
42.0,1.0860554534070828
43.0,1.1029739575404738
44.0,1.0818084945585587
45.0,1.087918615200174
46.0,1.0715890087419613
47.0,1.0622899715845517
48.0,1.024503290241765
49.0,1.0108447375376017
50.0,1.0554787217731314
51.0,1.0388426601381417
52.0,1.0231279214652387
53.0,1.0561762955970084
54.0,1.0506711520710386
55.0,1.035152343131369
56.0,1.0035638103222293
57.0,1.0154442009373434
58.0,0.9921116770889885
59.0,1.0075388157745244
60.0,0.9740433359416838
61.0,0.9973063540003653
62.0,1.0057029466259464
63.0,0.996652195300364
64.0,0.9998311433007394
65.0,0.9965031385048327
66.0,0.954954821423526
67.0,1.0032475050519143
68.0,0.9552910413535439
69.0,0.9686459553923481
70.0,0.9611567497273096
71.0,0.9510347877098997
72.0,0.9330471990838834
73.0,0.9506411004110471
74.0,0.9284856912288018
75.0,0.9677158864883708
76.0,0.9261397708870719
77.0,0.9255965039415908
78.0,0.8810956464356305
79.0,0.8843629649245666
80.0,0.9159029241119132
81.0,0.9474034280472876
82.0,0.9734431026456757
83.0,1.0005959801618767
84.0,0.9844855166104035
85.0,1.0399776196585901
86.0,1.0908672494486398
87.0,1.1103743277129248
88.0,1.0929718929743495
89.0,1.0925631423551838
90.0,1.060776953210219
91.0,1.0498305470900842
92.0,1.0060720733780886
93.0,1.0440782994224989
94.0,1.0329623784138873
95.0,1.0532095158178245
96.0,1.0454103777467498
97.0,1.0604761067820792
98.0,1.0418394663616195
99.0,1.0476362077147663
100.0,1.0603963097728484
101.0,1.006209808152419
102.0,1.013288663435048
103.0,0.9979554752981417
104.0,0.9878107463554545
105.0,1.0065605342030635
106.0,1.0409148695261132
107.0,0.9949484163448571
108.0,0.9565714412490934
109.0,0.9988638862088729
110.0,0.9579084525272622
111.0,0.968304100845333
112.0,0.9773698406083975
113.0,0.9527292225358651
114.0,0.9760923586134851
115.0,0.9620820400701047
116.0,0.9765846954215194
117.0,0.9390124880842209
118.0,0.957364245737466
119.0,0.9524602986870515
120.0,0.9542598512081761
