Time,NormalisedFlux
0.0,0.9701054896262862
1.0,0.883553521181758
2.0,0.8253485765502364
3.0,0.7831971669396137
4.0,0.8397205003398036
5.0,0.8107594647242183
6.0,0.7754021060837343
7.0,0.8175869618698531
8.0,0.9249156991537477
9.0,0.8878472549303429
10.0,0.9074589870910909
11.0,0.9498014424724364
12.0,1.015668475752045
13.0,1.0256676997054912
14.0,1.1159927843465585
15.0,1.151333018140814
16.0,1.1952564939310706
17.0,1.2443726391526895
18.0,1.2168612845121276
19.0,1.1293922599590132
20.0,1.1276935817909406
21.0,1.127897133942647
22.0,1.036282439710557
23.0,1.0947882261344735
24.0,0.9707232404772413
25.0,0.9966706436935472
26.0,0.9450439941686779
27.0,0.9324339135291955
28.0,0.8082401780022025
29.0,0.7968639158194668
30.0,0.811582956852812
31.0,0.7332616097272171
32.0,0.8281795395076977
33.0,0.8748507888997478
34.0,0.8838149629488273
35.0,0.9688654189621375
36.0,0.9090786785389895
37.0,0.9714525286008405
38.0,1.0428688491816873
39.0,1.0790950925856138
40.0,1.1399506149334626
41.0,1.1208993452170763
42.0,1.2028949124640214
43.0,1.1857353906305204
44.0,1.205687199165215
45.0,1.204716741851048
46.0,1.1884014757995252
47.0,1.1885325295856248
48.0,1.0690105996915367
49.0,1.0906854006511606
50.0,0.9696435306046524
51.0,0.9949466897933353
52.0,0.8847905823462385
53.0,0.867179943726551
54.0,0.7852856199321052
55.0,0.827194152731585
56.0,0.7984508026413376
57.0,0.8004754821419751
58.0,0.7899942652344255
59.0,0.8648053780885628
60.0,0.8523962005751676
61.0,0.9183899467918232
62.0,0.9588894085082966
63.0,1.0538631911646128
64.0,1.0875541640865525
65.0,1.1475166914835233
66.0,1.1127619550340235
67.0,1.1902733675532546
68.0,1.1562319993226442
69.0,1.230411871137694
70.0,1.167504929526901
71.0,1.176589699036424
72.0,1.2166528795277303
73.0,1.116902208797096
74.0,1.0836870790747497
75.0,1.0767297599920547
76.0,1.045717147578018
77.0,0.9344241262259034
78.0,0.8833212329327405
79.0,0.8617225751267457
80.0,0.8397983317244156
81.0,0.7953683881627218
82.0,0.7948110860206709
83.0,0.7934330042088256
84.0,0.7903530035829021
85.0,0.8173819656192101
86.0,0.9057660993094131
87.0,0.9031575182907959
88.0,0.9233290605419872
89.0,0.9830610130546159
90.0,1.0236811457399924
91.0,1.0480474113174059
92.0,1.1789345463494834
93.0,1.1961680973209023
94.0,1.2155592163048339
95.0,1.2051565882423692
96.0,1.1819788696362485
97.0,1.2109080366032292
98.0,1.1572615942266788
99.0,1.1435844604830039
100.0,1.1348901508328124
101.0,1.0821754336906808
102.0,0.962463845532846
103.0,0.9799482202418214
104.0,0.9072225438063194
105.0,0.9493586103094352
106.0,0.8361301734196929
107.0,0.8051583498487492
108.0,0.751025313743974
109.0,0.788405817837016
110.0,0.800881515401738
111.0,0.8755214819053622
112.0,0.8838047659660198
113.0,0.9176674162291559
114.0,0.966102653186666
115.0,1.0569328762988173
116.0,1.0904842048422485
117.0,1.1176379585253875
118.0,1.0482624780213323
119.0,1.1619723213612285
120.0,1.1369063803764876
