Time,NormalisedFlux
0.0,1.1593692686834487
1.0,1.1907013593516613
2.0,1.171801941154386
3.0,1.154952999487339
4.0,1.1221843979576815
5.0,1.0650984229690748
6.0,0.9825499798984006
7.0,1.0182244728898406
8.0,0.9618276926000562
9.0,0.9057194132044868
10.0,0.8994668746814963
11.0,0.853531804553592
12.0,0.9186744637668145
13.0,0.7877755016434062
14.0,0.7595433114420417
15.0,0.784948530569184
16.0,0.7568897702202605
17.0,0.9565789686272447
18.0,0.8994897849560085
19.0,0.9400192401664812
20.0,1.0003001266304201
21.0,1.089379014139085
22.0,1.1478854026618852
23.0,1.1667857678030362
24.0,1.1902548578933456
25.0,1.1942735540461067
26.0,1.2141078095665314
27.0,1.198307303690893
28.0,1.1447776985038902
29.0,1.1464854206336639
30.0,1.098059598045418
31.0,1.0739896669542859
32.0,1.0097745583176927
33.0,0.9683494696143766
34.0,0.9471216264176179
35.0,0.8472389699342027
36.0,0.8196626492367132
37.0,0.7802236590351945
38.0,0.8011829036185305
39.0,0.8282024663263374
40.0,0.7879087893846737
41.0,0.8874876167881867
42.0,0.9244940903871797
43.0,0.9495025409806594
44.0,1.0200484166564823
45.0,1.0667863620996836
46.0,1.124212385585914
47.0,1.11807995471876
48.0,1.1451193264219781
49.0,1.204612966867108
50.0,1.1741525635574313
51.0,1.1350628596008392
52.0,1.192802170590161
53.0,1.1918077202070585
54.0,1.1357132685881126
55.0,1.0780929539782176
56.0,1.0177923920555463
57.0,1.0015994851917216
58.0,0.8908941289112544
59.0,0.9227887493085838
60.0,0.9263653734995217
61.0,0.8334208467417422
62.0,0.8441528135074816
63.0,0.8379579258980195
64.0,0.8302276590724518
65.0,0.8846941414920717
66.0,0.8250740957533375
67.0,0.8959292118997912
68.0,0.95664542180237
69.0,1.0087874346855603
70.0,1.0254752066126545
71.0,1.0160071479079968
72.0,1.0970537799789042
73.0,1.1275908265157368
74.0,1.2402161071877829
75.0,1.205002136060263
76.0,1.1432771225883673
77.0,1.09985911445356
78.0,1.2269931258192512
79.0,1.1392878006826692
80.0,1.09589482770771
81.0,1.0803945665710013
82.0,1.0302520013512768
83.0,0.9487158910809683
84.0,0.946616263372331
85.0,0.877972887464206
86.0,0.8290673876641211
87.0,0.8333612651221953
88.0,0.8163239623877812
89.0,0.8505229301185512
90.0,0.8013175564531029
91.0,0.8155100279579415
92.0,0.8663281822408269
93.0,0.8943250267847294
94.0,0.9995090594831765
95.0,1.0346146830909353
96.0,1.0561413924144738
97.0,1.1219394187541587
98.0,1.1912681325328678
99.0,1.166573662095561
100.0,1.1958337385702567
101.0,1.1602251234313812
102.0,1.2743391649810547
103.0,1.1650493568295877
104.0,1.172706991811535
105.0,1.0793445167180034
106.0,1.11602262191161
107.0,0.9690618508679617
108.0,1.0180348626329845
109.0,0.8615051977790008
110.0,0.8203252432374164
111.0,0.8196331757610241
112.0,0.7520542715650946
113.0,0.8708360401815476
114.0,0.8345987649351116
115.0,0.7929937094727668
116.0,0.8485218531797692
117.0,0.8647339301909119
118.0,0.9078090782495568
119.0,1.0051947749558978
120.0,0.9901968346405727
