Time,NormalisedFlux
0.0,1.0579069149331883
1.0,1.0620064952928916
2.0,1.0612867626415645
3.0,1.0713429074077674
4.0,1.1229879368745668
5.0,1.0990627288183399
6.0,1.061855218544031
7.0,1.0790232496149357
8.0,1.0594757069537377
9.0,1.0587471647707152
10.0,1.0417716496753875
11.0,1.0355845170464149
12.0,1.0568209933723993
13.0,1.0548153573008237
14.0,1.0185091235485935
15.0,1.0526251227286776
16.0,1.0144723099720847
17.0,1.0247480961150621
18.0,1.0492966615031094
19.0,1.0093833699180896
20.0,1.0164172365990665
21.0,0.9791395877487323
22.0,1.0055740276096763
23.0,1.0049400691636554
24.0,1.018768649473343
25.0,1.0084833023648923
26.0,0.9972670667905755
27.0,0.9766015162030579
28.0,0.9625763554337056
29.0,0.953548754690771
30.0,0.9580605458395218
31.0,0.9265604249808835
32.0,0.9644183243189421
33.0,0.9725641886946079
34.0,0.9460501420179794
35.0,0.9737485710925086
36.0,0.9582978004994139
37.0,0.9443218557349047
38.0,0.9431605652235936
39.0,0.9495430534277965
40.0,0.9199317572867071
41.0,0.9000062831311353
42.0,0.9155467800511857
43.0,0.8919327131281172
44.0,0.9215885067591492
45.0,0.9477097666582099
46.0,0.9434979199922725
47.0,0.9872703422961249
48.0,1.01621198221995
49.0,1.060481714818676
50.0,1.086346219339961
51.0,1.0734803056501143
52.0,1.113367418185134
53.0,1.0848466046524048
54.0,1.0593146845948056
55.0,1.074678166962616
56.0,1.0294715557201926
57.0,1.0203352239743348
58.0,1.0770178904445196
59.0,1.0518954615353397
60.0,1.0397775411153252
61.0,1.022221137523139
62.0,1.0310232728656794
63.0,1.0638263318020584
64.0,1.059469729827851
65.0,1.0288694675185646
66.0,0.9925904628302035
67.0,1.0300203204880791
68.0,0.9967513124064333
69.0,1.0017543777155176
70.0,1.0352776466728357
71.0,0.9882575479955642
72.0,0.9810729889182077
73.0,1.0097836641338946
74.0,0.9665339439951502
75.0,0.997086171125596
76.0,1.0256405734866427
77.0,0.9502910445412283
78.0,0.9741441910774236
79.0,0.9707446906252492
80.0,0.9522089209861301
81.0,0.9617115772149842
82.0,0.9833370514412862
83.0,0.9695551288965764
84.0,0.9420478437300169
85.0,0.9483267801264932
86.0,0.939649787678407
87.0,0.9491516702938566
88.0,0.9266441000433288
89.0,0.9194756589776885
90.0,0.8897099589295144
91.0,0.9332223414669921
92.0,0.9170742020603417
93.0,0.9248177210275602
94.0,0.9478417996403591
95.0,0.9540222584315932
96.0,0.9952773976792963
97.0,1.0372729143357873
98.0,1.0042477932702034
99.0,1.0870066172822916
100.0,1.0791546055104715
101.0,1.0987046501446955
102.0,1.1026444667166784
103.0,1.0749457164997593
104.0,1.07930640873796
105.0,1.033350668561422
106.0,1.0495224369477967
107.0,1.0417732003873248
108.0,1.0439292591561602
109.0,1.0689360702778725
110.0,1.0538762146278158
111.0,0.9966744769913551
112.0,1.0136839068211485
113.0,1.060928679998732
114.0,1.0108160030132232
115.0,0.9898039433095699
116.0,1.0156662717713696
117.0,0.9852331186148885
118.0,0.9733049889387544
119.0,0.9880046958361098
120.0,0.9954162826543437
