Time,NormalisedFlux
0.0,0.9234424495373493
1.0,0.9079563379100993
2.0,0.8788183477145569
3.0,0.9010959852946966
4.0,0.9108950145957074
5.0,0.9361855169810469
6.0,0.9393743266759967
7.0,1.004432056857817
8.0,0.9906401532573823
9.0,1.0622844852037363
10.0,1.0788370416106279
11.0,1.0874561346561462
12.0,1.1112312450698052
13.0,1.0989554145444171
14.0,1.0672774978191393
15.0,1.067925664045413
16.0,1.070290342978819
17.0,1.017514071779143
18.0,1.0352077722110125
19.0,1.0105864447634945
20.0,1.0470449882217325
21.0,1.0312882923127185
22.0,1.0465233354537835
23.0,1.0373060226579203
24.0,1.03039450301453
25.0,1.0534257591803593
26.0,1.0067063126207727
27.0,0.9995752359954327
28.0,0.9871597872684431
29.0,0.9575703179456738
30.0,1.0216910952320417
31.0,1.0201719707484338
32.0,0.9966249398375602
33.0,0.9808344697513401
34.0,0.9914190520041714
35.0,0.9771075069846563
36.0,0.9627020549132524
37.0,0.9618382598633082
38.0,0.9637308229740748
39.0,0.946525054966633
40.0,0.9546666937666825
41.0,0.9617937021139805
42.0,0.9735225119697488
43.0,0.9174636696511574
44.0,0.9285962640956535
45.0,0.9391410153138097
46.0,0.9499256716997262
47.0,0.893013121880914
48.0,0.9163012161195442
49.0,0.9097421879480916
50.0,0.899861649517013
51.0,0.8936814125288164
52.0,0.9466842813044616
53.0,0.9836099204509822
54.0,0.9886503144787282
55.0,1.0405257761455862
56.0,1.0767589748681772
57.0,1.1033653450950491
58.0,1.0980057174550777
59.0,1.0848381276318568
60.0,1.0633945071136537
61.0,1.0774683216849894
62.0,1.0699912958343407
63.0,1.0712314348738528
64.0,1.0507503548295836
65.0,1.0590961376435926
66.0,1.0545936492586536
67.0,1.0297182030954963
68.0,1.0541606998195943
69.0,1.031333824286197
70.0,1.0568088711627206
71.0,1.0495078366558983
72.0,1.0457515259687489
73.0,1.031530362174357
74.0,0.9852851371617755
75.0,1.020537993016215
76.0,1.0049420355532943
77.0,1.0008042865687927
78.0,1.0044037134990393
79.0,1.0258176742276444
80.0,0.9641363761624416
81.0,0.9907921095513672
82.0,1.0031460752138375
83.0,0.9956472485143729
84.0,0.988568452777208
85.0,0.9468956764468601
86.0,0.9393673365126188
87.0,0.9683937141964211
88.0,0.9435267860862084
89.0,0.9680259979894635
90.0,0.9569785092323253
91.0,0.9650188048236575
92.0,0.965312621616474
93.0,0.9468521618491418
94.0,0.9310944012107953
95.0,0.9409113859584689
96.0,0.9193839114018412
97.0,0.9044602472507137
98.0,0.9081085782934721
99.0,0.9386532128906034
100.0,0.9816178261796941
101.0,0.9961455670795087
102.0,1.018251759663602
103.0,1.0395971196338067
104.0,1.0717358239644021
105.0,1.0950538929124107
106.0,1.074673474972339
107.0,1.1014539633974412
108.0,1.0942523732857545
109.0,1.068656282587271
110.0,1.05328670639729
111.0,1.0335244646600008
112.0,1.0738845929733252
113.0,1.0213827538815718
114.0,1.0437698650258602
115.0,1.025843645608838
116.0,1.03122960715314
117.0,1.0490344679375083
118.0,1.0000193380152873
119.0,1.02759388197831
120.0,1.0421481149184375
