Time,NormalisedFlux
0.0,0.9419037280176542
1.0,0.9397942846027952
2.0,0.9514869317368436
3.0,0.9396276927019904
4.0,0.8952314682836982
5.0,0.9228547920567245
6.0,0.8774441293940455
7.0,0.9211526333143932
8.0,0.9804240356787424
9.0,0.9726119657858403
10.0,1.0633480754200193
11.0,1.0748530539034806
12.0,1.1018245700030924
13.0,1.0812416391725261
14.0,1.123874812375989
15.0,1.0740308838778003
16.0,1.0605155639522539
17.0,1.0737158409858367
18.0,1.0276936561562136
19.0,1.0492466647389949
20.0,1.0375170189574259
21.0,1.0219149285958198
22.0,1.05376206173659
23.0,1.0403547414650918
24.0,1.0611964537346559
25.0,1.0155547704791223
26.0,1.0245203972707857
27.0,1.0459018496717183
28.0,1.012683498545573
29.0,1.0029030297152308
30.0,1.0140710843175094
31.0,0.9609506616232242
32.0,0.9958236455063697
33.0,1.0046846554794686
34.0,0.9829070163399091
35.0,0.9858136038188288
36.0,0.9832983122540061
37.0,0.9636623206053833
38.0,0.9383199153138346
39.0,0.9642066853344913
40.0,0.9702200558907973
41.0,0.9292570343337744
42.0,0.9462190039861844
43.0,0.9798550939903402
44.0,0.9630559516403643
45.0,0.9699417026628032
46.0,0.9716661665673307
47.0,0.9197554858122968
48.0,0.9256687476330473
49.0,0.8946792148428578
50.0,0.9155363007939699
51.0,0.9499872581899333
52.0,0.9268224187848062
53.0,0.9951126284433893
54.0,1.0259789411229274
55.0,1.0151343442980834
56.0,1.0910588164413713
57.0,1.0805103863138654
58.0,1.1016568097856985
59.0,1.1096531349061862
60.0,1.082244310953815
61.0,1.1053685429910178
62.0,1.0693832901215838
63.0,1.0537849580313625
64.0,1.0249378085906335
65.0,1.0332608964762982
66.0,1.0500930370317423
67.0,1.0483691443483096
68.0,1.0490751867626849
69.0,1.0262594067841921
70.0,1.0263281915912206
71.0,1.0267855253824623
72.0,1.021382000729449
73.0,1.0024766030974686
74.0,0.9761087070258843
75.0,1.0465489136797108
76.0,1.012410437626968
77.0,1.0025025309926219
78.0,1.017005690699233
79.0,1.0040630132640704
80.0,0.9859325213571282
81.0,0.983881814603998
82.0,0.9710629816166361
83.0,0.9547142810261248
84.0,0.9525739595174041
85.0,0.9891405051329856
86.0,0.9943067779488212
87.0,0.9463133517927022
88.0,0.966834896010463
89.0,0.9513333374751759
90.0,0.9521062664418495
91.0,0.9589675005400209
92.0,0.9371436430978666
93.0,0.869135870405808
94.0,0.906713164640043
95.0,0.9020271392630853
96.0,0.928197384408672
97.0,0.9457672915943857
98.0,0.9880196849339594
99.0,1.0060240790805572
100.0,1.0412148489490316
101.0,1.0837467365691278
102.0,1.077607120317735
103.0,1.1157984775611853
104.0,1.089854021759451
105.0,1.0743075972037028
106.0,1.0555599599056893
107.0,1.0517751144755456
108.0,1.0287799683879442
109.0,1.0501481066911975
110.0,1.024483029609805
111.0,1.0223954259140866
112.0,1.051453243251431
113.0,1.0467881197497426
114.0,1.011347979997047
115.0,1.0588068284311642
116.0,1.0496860129449819
117.0,1.0178367313791676
118.0,0.9994261900480661
119.0,1.0054347868208198
120.0,0.9841050571179285
