Time,NormalisedFlux
0.0,0.8326773229443086
1.0,0.8266767871770085
2.0,0.789018104783582
3.0,0.7266783543799726
4.0,0.8318627849503022
5.0,0.884813374416977
6.0,0.815125902854704
7.0,0.8730712129810613
8.0,1.0036203077403987
9.0,1.0005218897676582
10.0,1.0339954433514869
11.0,1.03939112796162
12.0,1.1634992920259035
13.0,1.1853900379548516
14.0,1.1879321791380268
15.0,1.187559767743202
16.0,1.2347259965516921
17.0,1.1350306746767467
18.0,1.1807513677618204
19.0,1.1441640553514663
20.0,1.122817273011303
21.0,1.0561715895175168
22.0,0.9717097115848872
23.0,0.9245015905177221
24.0,0.9183242873012838
25.0,0.8700576809341162
26.0,0.8160395563510504
27.0,0.7499593805593302
28.0,0.7948425067422985
29.0,0.791669356796578
30.0,0.8018759600690311
31.0,0.7740439833334579
32.0,0.8147761998401916
33.0,0.9134260818632969
34.0,0.9643673862156622
35.0,1.0733761467315552
36.0,1.0647442545754633
37.0,1.079427709833818
38.0,1.1530604888750062
39.0,1.1649622486666513
40.0,1.116561453724986
41.0,1.1230363674782178
42.0,1.2495517351709005
43.0,1.2110711014220144
44.0,1.1499019559091088
45.0,1.0781436292167443
46.0,1.0802727550165165
47.0,1.0050514024415567
48.0,0.9782210996940113
49.0,0.931421675645985
50.0,0.9045471707732549
51.0,0.8365979558400268
52.0,0.7916416667034671
53.0,0.7899232603134936
54.0,0.7466898999254984
55.0,0.809986024244836
56.0,0.8646524180720186
57.0,0.9072890438954186
58.0,0.8740925679067074
59.0,0.9454341376900924
60.0,0.9929688231215789
61.0,1.033412288041664
62.0,1.0616763126439448
63.0,1.110322448139229
64.0,1.1502248030616185
65.0,1.1782733114491928
66.0,1.1118550243167997
67.0,1.1723152337334959
68.0,1.1548105343739663
69.0,1.1546713464605862
70.0,1.0892416905684041
71.0,1.1025544163924572
72.0,1.0128565220043044
73.0,0.9896982378481964
74.0,0.9432776780381429
75.0,0.9675309420154279
76.0,0.9125087495367865
77.0,0.8321688340442417
78.0,0.8535623606272039
79.0,0.7516025495197384
80.0,0.7891691783773651
81.0,0.7816086781436529
82.0,0.9094560648865531
83.0,0.866240178579696
84.0,0.9182108172489372
85.0,0.9687718075626559
86.0,0.9744855395053383
87.0,1.0559361075441713
88.0,1.0549905050296033
89.0,1.1580629864449752
90.0,1.0900932997396526
91.0,1.2350267369797174
92.0,1.2497104335582507
93.0,1.2399295310224094
94.0,1.1827590768478615
95.0,1.180779883718904
96.0,1.1264825207534
97.0,1.100984083161869
98.0,1.0889271578962063
99.0,1.0138907810260176
100.0,0.8948959161244063
101.0,0.8680907729315779
102.0,0.8842788605457278
103.0,0.8170496135290704
104.0,0.8375872920719252
105.0,0.8190413637321532
106.0,0.7599071503389161
107.0,0.8364339778829072
108.0,0.8374986609245757
109.0,0.8961001921850726
110.0,0.8781492431527926
111.0,0.921365669288554
112.0,1.0005111256867543
113.0,1.069567703443959
114.0,1.0626437515008567
115.0,1.1563517487564225
116.0,1.1454603901156044
117.0,1.1464392099876477
118.0,1.2179657242138624
119.0,1.2167018933562421
120.0,1.2006314758036103
