Time,NormalisedFlux
0.0,0.7806351693857683
1.0,0.8729948585233225
2.0,0.9528421654989205
3.0,0.9148433901356056
4.0,0.890659135697561
5.0,0.9931153615992095
6.0,1.0227931510602741
7.0,1.0512028908617614
8.0,1.0844940359535447
9.0,1.2085920826542615
10.0,1.2402423913605427
11.0,1.1954099166030974
12.0,1.198805086712306
13.0,1.2051922343500263
14.0,1.1681354850643961
15.0,1.1042642257966453
16.0,1.0508527877051923
17.0,0.9579578732597563
18.0,0.9677767372138245
19.0,0.8686982212459297
20.0,0.8847625700704008
21.0,0.8501899239730333
22.0,0.7796735746989308
23.0,0.7806678804640224
24.0,0.8490049490719132
25.0,0.8441191317989524
26.0,0.824246938989264
27.0,0.887594149113426
28.0,0.9597856915443905
29.0,1.0559356586823403
30.0,1.0407143474288671
31.0,1.1345173891618892
32.0,1.1741239689089704
33.0,1.175337053497598
34.0,1.1853522139446055
35.0,1.2221747888525087
36.0,1.269543242143297
37.0,1.1840900666134466
38.0,1.138194956972951
39.0,1.0064158489695567
40.0,0.9609878741746016
41.0,0.9425163399882462
42.0,0.8896749426315593
43.0,0.9081232164794654
44.0,0.8077986461285306
45.0,0.817557612627135
46.0,0.801436626111773
47.0,0.8584857365402305
48.0,0.7922427736947478
49.0,0.8333850785249922
50.0,0.8344522920312067
51.0,0.8888399754866009
52.0,0.9183608515815905
53.0,1.03221172515997
54.0,1.0431817734430298
55.0,1.0737220742180709
56.0,1.145951168973051
57.0,1.2394640935884815
58.0,1.2223708897733256
59.0,1.233679752480266
60.0,1.220066065698057
61.0,1.16529924021522
62.0,1.0800505851952227
63.0,1.0603485697548214
64.0,1.0019991097900058
65.0,0.9892300107975482
66.0,0.8361818951375509
67.0,0.841312710257912
68.0,0.7946185771618964
69.0,0.8221575942797508
70.0,0.796743739520152
71.0,0.8180714091678781
72.0,0.8555798732836374
73.0,0.7899129287587696
74.0,0.9365935707152756
75.0,0.9757391405062813
76.0,1.0503843126697008
77.0,1.082934378097812
78.0,1.1126235285356247
79.0,1.1742535924164437
80.0,1.2265923055887265
81.0,1.2077682067801903
82.0,1.1556796595201155
83.0,1.1490154348613282
84.0,1.2037813515710685
85.0,1.1513908256823595
86.0,1.113039535483706
87.0,1.0829620363695636
88.0,0.9641052420384648
89.0,0.965999185676075
90.0,0.8610100141805486
91.0,0.8971387656644865
92.0,0.8085764490813012
93.0,0.7827854740285503
94.0,0.8106721766364876
95.0,0.862705837083363
96.0,0.8152160659175356
97.0,0.8531764795810274
98.0,0.8649123904645669
99.0,0.956970764170252
100.0,1.0378645337263463
101.0,1.0618968289397441
102.0,1.1006305133082424
103.0,1.1495803234998583
104.0,1.1457931290023264
105.0,1.2106470665295868
106.0,1.1843604804324295
107.0,1.2184048320203154
108.0,1.1863621857952291
109.0,1.1326434388754074
110.0,1.0761261942023064
111.0,1.0124731247473036
112.0,0.950733961906934
113.0,0.9177421855808793
114.0,0.8831002518780122
115.0,0.9043548148836629
116.0,0.7537155158003308
117.0,0.7813236207476664
118.0,0.8473842739164011
119.0,0.824102302546955
120.0,0.8367335510624188
