Time,NormalisedFlux
0.0,1.0788752689076702
1.0,1.1352212092965357
2.0,1.1726672239281901
3.0,1.1758713381554093
4.0,1.24946976394721
5.0,1.21447261850284
6.0,1.199321213475002
7.0,1.1470287636407495
8.0,1.1667764983061022
9.0,1.152021717573819
10.0,1.0876109820088722
11.0,0.9714700324434031
12.0,0.8704211006264023
13.0,0.9388144491848025
14.0,0.8912199078882181
15.0,0.8331555818850249
16.0,0.7850403981319477
17.0,0.7728242429440925
18.0,0.8421257722315397
19.0,0.8173454503686415
20.0,0.9145309714089275
21.0,0.8917793539173076
22.0,0.9745446519771868
23.0,0.9468652328286743
24.0,1.1089449236635813
25.0,1.1541122952429086
26.0,1.125264021525271
27.0,1.2079549102538163
28.0,1.211117142529343
29.0,1.1675785337062363
30.0,1.1609972152844832
31.0,1.1776266567455764
32.0,1.0976980380228112
33.0,1.0902558504679052
34.0,1.12961145349343
35.0,1.015288358033298
36.0,0.9667343905529804
37.0,0.9754777830014745
38.0,0.8461913336593689
39.0,0.8849888174413406
40.0,0.7236090872744305
41.0,0.8269883063826785
42.0,0.8088788280646511
43.0,0.8303352522570362
44.0,0.867138042234727
45.0,0.8836933609953146
46.0,0.9324725781913058
47.0,0.979026102630885
48.0,1.0406946368206316
49.0,1.1073435453989122
50.0,1.122192319368034
51.0,1.1190237923124153
52.0,1.2253634998234046
53.0,1.2157734314036515
54.0,1.173721251633961
55.0,1.215993788084011
56.0,1.1570661576087737
57.0,1.1245826935941936
58.0,1.0868494487146572
59.0,1.0669250257665635
60.0,0.9488597810961135
61.0,0.9234437372578167
62.0,0.9179588987122591
63.0,0.836632817176687
64.0,0.8387762127767205
65.0,0.838318581598483
66.0,0.8001690755155301
67.0,0.772324481600179
68.0,0.7923830741458445
69.0,0.8239063355727255
70.0,0.8703790786484219
71.0,0.9441422637927535
72.0,0.9952177377026126
73.0,1.0592799739086425
74.0,1.0874872380677552
75.0,1.1584698676486682
76.0,1.1304433999882262
77.0,1.2130823322718591
78.0,1.1987519019007675
79.0,1.243914884523099
80.0,1.1176055126091702
81.0,1.0797690859371036
82.0,1.0470211971412118
83.0,1.0431323377562434
84.0,1.0541669612798692
85.0,0.965077162192936
86.0,0.9746201827080577
87.0,0.9314063030540973
88.0,0.9477913039776935
89.0,0.8236820792463996
90.0,0.8238878051909382
91.0,0.8227277865296552
92.0,0.7940093244701667
93.0,0.764711173589605
94.0,0.8536165352389808
95.0,0.8520507483753139
96.0,0.9629962481178242
97.0,1.0101236620934069
98.0,1.0524463733552207
99.0,1.1150403858333853
100.0,1.1322039036200353
101.0,1.2041179523831689
102.0,1.2111482918014636
103.0,1.1829936603857258
104.0,1.1904796602915138
105.0,1.1417338789781968
106.0,1.18095290715625
107.0,1.1123878378741714
108.0,1.0710502428754847
109.0,1.0012819625811331
110.0,0.9222379678413432
111.0,0.936479094418328
112.0,0.904456191580226
113.0,0.8601337015103923
114.0,0.8416278415541835
115.0,0.8095349189104349
116.0,0.7820563383606043
117.0,0.8303268039407328
118.0,0.8135035687586393
119.0,0.8661944870766745
120.0,0.9300424566990622
