Time,NormalisedFlux
0.0,1.0886569555652115
1.0,1.186041624090177
2.0,1.2137885659518555
3.0,1.1861521638079637
4.0,1.2500013135711796
5.0,1.1567852335659903
6.0,1.1760415095775627
7.0,1.1334726153637238
8.0,1.022929397211854
9.0,1.1022820273756548
10.0,1.0482402621811724
11.0,0.9534033750279802
12.0,0.8981871474333166
13.0,0.8220684128620785
14.0,0.8276875059529794
15.0,0.8544972664703998
16.0,0.8299037730744853
17.0,0.7772475987188006
18.0,0.8580003676913706
19.0,0.7698384967479216
20.0,0.8753937816913601
21.0,0.8796173509835847
22.0,0.8674065816750646
23.0,0.9886273894271901
24.0,1.0366642666068233
25.0,1.0278528319316123
26.0,1.1465861063148317
27.0,1.1482258124168174
28.0,1.1420341857684633
29.0,1.18681502804038
30.0,1.1321365741204563
31.0,1.2051684782261198
32.0,1.2089267648621436
33.0,1.1214646010492062
34.0,1.1238623805797083
35.0,1.0825095298040723
36.0,1.0114648390340446
37.0,0.9620269162338072
38.0,0.8872746772410799
39.0,0.8878802372710991
40.0,0.8225163801959376
41.0,0.7618629914020522
42.0,0.8427039514406492
43.0,0.8181043482915945
44.0,0.8125421249830014
45.0,0.8152644868125519
46.0,0.8582349076609248
47.0,0.8829934644978891
48.0,0.9155343254618409
49.0,0.9625954447244831
50.0,1.0517139948222056
51.0,1.0386450024329996
52.0,1.1243143905539563
53.0,1.1269746412427275
54.0,1.2543393864369707
55.0,1.1749524895450512
56.0,1.159639060848146
57.0,1.1431263796783588
58.0,1.1736868053537577
59.0,1.1829259264508598
60.0,1.103967478625417
61.0,1.102568507817974
62.0,1.0217278869273474
63.0,0.930977083602841
64.0,0.9172442246147687
65.0,0.8954190946669639
66.0,0.8630186691973101
67.0,0.8809730452093674
68.0,0.8293556068877221
69.0,0.7565091198023542
70.0,0.8161365112182188
71.0,0.8281471421026744
72.0,0.8069041045389787
73.0,0.9005888490301157
74.0,0.8704635681303249
75.0,0.9620067234586963
76.0,0.9866665348039119
77.0,1.0609200629966367
78.0,1.1004876548729376
79.0,1.1875861832876764
80.0,1.1664797187407079
81.0,1.208050055129617
82.0,1.224289881180515
83.0,1.2099187450514417
84.0,1.137662356703615
85.0,1.1866841168685653
86.0,1.1071884474149354
87.0,1.0772416439558399
88.0,1.0618490161222987
89.0,0.9778355738741453
90.0,0.9182508302421245
91.0,0.9074093901232683
92.0,0.8679039239204175
93.0,0.7991687716881177
94.0,0.7993704674754438
95.0,0.785398779167888
96.0,0.7942863509957369
97.0,0.916541682406546
98.0,0.8488767489804168
99.0,0.8259163927189975
100.0,0.9289998574655349
101.0,0.9065731360547165
102.0,0.970612141446
103.0,1.076089251616272
104.0,1.1163437395503486
105.0,1.2217048917874553
106.0,1.2084717976971153
107.0,1.2038369733762486
108.0,1.2196455580459995
109.0,1.2306280720329381
110.0,1.1683293549473142
111.0,1.1764992744839748
112.0,1.16057817933662
113.0,1.091694010662127
114.0,1.0943254922555428
115.0,0.985694713536068
116.0,0.9482206043231758
117.0,0.8672425920875307
118.0,0.833828143758385
119.0,0.7669485010835394
120.0,0.7824673640463324
