Time,NormalisedFlux
0.0,0.9156021613196942
1.0,0.9155913551971318
2.0,0.9338810659051131
3.0,0.952063823665987
4.0,0.9902282400897611
5.0,1.0152144790612312
6.0,1.0573521376439645
7.0,1.0668773680656867
8.0,1.110199627474355
9.0,1.1102004688478944
10.0,1.0979892459982723
11.0,1.0786715194684793
12.0,1.0677295618004288
13.0,1.0393175640696688
14.0,1.0204965490236713
15.0,1.0230955565233302
16.0,1.0351902540976459
17.0,1.0392962721555192
18.0,1.044922892224184
19.0,1.044220658989959
20.0,1.0348606319276623
21.0,1.0197097450531882
22.0,1.0233306428419138
23.0,0.9933389728571884
24.0,1.0089777655934833
25.0,1.0076302632560739
26.0,0.9887055268642579
27.0,1.0117187023531853
28.0,0.9971367785163993
29.0,0.9639077387760906
30.0,1.027769901285754
31.0,1.0122179453444584
32.0,0.9521333303865754
33.0,1.0027498091288156
34.0,0.9467209563090978
35.0,0.9529968187717264
36.0,0.9642568441664305
37.0,0.9369034925650022
38.0,0.9853063978514986
39.0,0.9460812168854761
40.0,0.9759445548545642
41.0,0.9245352807181927
42.0,0.9169895131338349
43.0,0.8788893965693443
44.0,0.8847516435772905
45.0,0.8880269241632215
46.0,0.904398676664493
47.0,0.8847204177122505
48.0,0.909972063487484
49.0,0.9398144207786853
50.0,1.0085337123140945
51.0,1.0366327851114057
52.0,1.0766402479271642
53.0,1.0565256491037838
54.0,1.0914927289363612
55.0,1.1128800050076106
56.0,1.1062553238199213
57.0,1.091207328014059
58.0,1.071390546422689
59.0,1.076686174452317
60.0,1.0377418054573666
61.0,1.0348931597337967
62.0,1.0444398102693797
63.0,1.0306333148722016
64.0,1.0123123058957424
65.0,1.036805353716913
66.0,1.0408315965244448
67.0,0.9951511803950076
68.0,1.0361827813354059
69.0,1.0006706657064206
70.0,0.973874335997046
71.0,1.0072727077003152
72.0,0.9984366336326586
73.0,1.0336510205608451
74.0,1.012584328216531
75.0,1.004748177865892
76.0,1.0070076670710137
77.0,0.9928557790034189
78.0,0.9666688184284281
79.0,0.9868524598681219
80.0,0.9856305026477132
81.0,0.9702667007358957
82.0,0.9332810708553038
83.0,0.9525885920767827
84.0,0.9453916174617898
85.0,0.9739819337472061
86.0,0.9794972509585078
87.0,0.9377018968294478
88.0,0.906120461376731
89.0,0.9072678662116144
90.0,0.8970246326807847
91.0,0.8581750648689956
92.0,0.9463222429966558
93.0,0.9195418070455097
94.0,0.9798496603701216
95.0,0.9623010578754755
96.0,1.0355824057279488
97.0,1.0520754362853608
98.0,1.0941598954031402
99.0,1.0931760645701551
100.0,1.096650407710052
101.0,1.083510395769713
102.0,1.1123050319457486
103.0,1.0480066165455226
104.0,1.0678949167331648
105.0,1.0448410891546518
106.0,1.0350793014806514
107.0,1.0452602454833402
108.0,1.0476742995877988
109.0,1.0433458897399612
110.0,1.067107484958831
111.0,1.0721141084148673
112.0,1.0225598050973657
113.0,1.0398268810416478
114.0,0.9960556007940918
115.0,1.0094017510438564
116.0,0.9933929765480592
117.0,1.0314607502077584
118.0,1.0017735164430548
119.0,0.9889442688932945
120.0,1.0237818651234125
