Time,NormalisedFlux
0.0,1.0026154049963178
1.0,0.9699819816623271
2.0,1.0011983317588196
3.0,1.0246587966254561
4.0,1.0070716846673478
5.0,0.9847596504841853
6.0,1.0272126333616556
7.0,0.959577218240204
8.0,0.9586261099605181
9.0,0.9831416845669854
10.0,0.9489615136217473
11.0,0.9661179458934719
12.0,0.9429698572134987
13.0,0.9533133775650487
14.0,0.9423958249636756
15.0,0.9380135136347201
16.0,0.9533045902271664
17.0,0.9501254093711411
18.0,0.912782091241132
19.0,0.933332021134691
20.0,0.9054016269496421
21.0,0.8931149625909063
22.0,0.8872241173983489
23.0,0.9354761280278981
24.0,0.9216441847952288
25.0,1.0276007878095097
26.0,1.0021838694278276
27.0,1.0387136925383114
28.0,1.0880489817440278
29.0,1.1184718824124107
30.0,1.0862166047520765
31.0,1.0779508897256755
32.0,1.1195201633738254
33.0,1.078745031696652
34.0,1.0711437753237611
35.0,1.0412392388040859
36.0,1.055565705372487
37.0,1.0625830998337817
38.0,1.048352381112112
39.0,1.018138831395613
40.0,1.0226874153516683
41.0,1.0495358424996415
42.0,1.0169052643498082
43.0,1.0508678460373189
44.0,1.021983436155177
45.0,1.0144255656967474
46.0,1.0080596464191005
47.0,0.9995973264454957
48.0,1.0132458785376677
49.0,0.9866126933451688
50.0,1.043690377295644
51.0,1.0096428691138464
52.0,0.9809766739314926
53.0,0.9517938493189743
54.0,0.975732149731092
55.0,0.942708984853818
56.0,0.9617473657023176
57.0,0.9682089846314471
58.0,0.9481051177207569
59.0,0.9768802670157489
60.0,0.963883075815921
61.0,0.9591470740496308
62.0,0.9152019240074389
63.0,0.9346051040345882
64.0,0.9276431700265093
65.0,0.8839672471179616
66.0,0.908233416628858
67.0,0.9250325347966126
68.0,0.8948082989701701
69.0,0.9677957873287277
70.0,0.9602248259197159
71.0,1.0059207609859595
72.0,1.071499945737729
73.0,1.066780912231536
74.0,1.0941428009524719
75.0,1.0808294673620134
76.0,1.074400686749499
77.0,1.0861937595825792
78.0,1.0326181720926235
79.0,1.0640235288981827
80.0,1.0604224435136433
81.0,1.045722481129427
82.0,1.0354308698476962
83.0,1.0541651616424879
84.0,1.0549494964633648
85.0,1.0365175741825854
86.0,1.009436521489694
87.0,1.0202669472601642
88.0,1.017558325031876
89.0,1.0180011698338773
90.0,0.9847091810852694
91.0,1.029173448700611
92.0,1.0128707017805811
93.0,0.981410310484064
94.0,0.9804684369253724
95.0,0.9859812595481613
96.0,0.9793486049001959
97.0,0.9818017956551375
98.0,0.9937034816015288
99.0,0.9702989086169963
100.0,0.9528382497425268
101.0,0.9464630350997194
102.0,0.9378350796123665
103.0,0.9529377774323031
104.0,0.9383103040242265
105.0,0.9327380057737777
106.0,0.9935463090212613
107.0,0.9730766583798519
108.0,0.9203796662473667
109.0,0.9337555936964655
110.0,0.8823106839635109
111.0,0.9054822770767864
112.0,0.9008710705984389
113.0,0.9454516640394025
114.0,0.9737975903236447
115.0,0.9528958196216608
116.0,1.0300678041755826
117.0,1.0579403204661881
118.0,1.0853026187677692
119.0,1.0866544676384569
120.0,1.1231461100159832
